oid,time,magnitude,error,band
QSO_154.3781075-0.4675382,55339.67749624995,18.8295,0.10870852497747265,W1
QSO_154.3781075-0.4675382,55530.30277950003,18.957,0.10440767674344137,W1
QSO_154.3781075-0.4675382,56801.88529949998,18.926000000000002,0.10274656432933148,W1
QSO_154.3781075-0.4675382,56992.04069999998,19.017000000000003,0.10632982648344706,W1
QSO_154.3781075-0.4675382,57160.48395646922,19.143,0.1598069437141554,W1
QSO_154.3781075-0.4675382,57353.64205507101,18.704,0.08584018311395313,W1
QSO_154.3781075-0.4675382,57519.39561871034,18.7705,0.09145183158362663,W1
QSO_154.3781075-0.4675382,57721.358933283744,18.7845,0.07236046598134281,W1
QSO_154.3781075-0.4675382,57883.320083999955,18.655,0.04347818553113602,W1
QSO_154.3781075-0.4675382,58085.612208999984,18.711,0.10223157271920177,W1
QSO_154.3781075-0.4675382,58243.53219649999,19.112,0.0945499773492054,W1
QSO_154.3781075-0.4675382,58449.32496349996,18.6825,0.4865971982382694,W1
QSO_154.3781075-0.4675382,58607.545455499996,18.744,0.08534710305569847,W1
QSO_154.3781075-0.4675382,58816.17704650007,18.6515,0.1003085084875651,W1
QSO_154.3781075-0.4675382,58974.65422329998,18.9005,0.09648942083634549,W1
QSO_154.3781075-0.4675382,59181.23240080002,18.682,0.08216928866675174,W1
QSO_154.3781075-0.4675382,59339.29271999998,18.7395,0.07543052358885544,W1
QSO_154.3781075-0.4675382,59547.99145275,18.6905,0.11707707575211553,W1
QSO_154.3781075-0.4675382,59703.12931900002,18.546,0.1023149646923655,W1
QSO_154.3781075-0.4675382,59911.943026749956,18.695,0.050904412964489214,W1
QSO_154.3781075-0.4675382,60070.12513899996,18.543,0.11365822636230563,W1
QSO_154.3781075-0.4675382,60434.32796739997,18.694,0.09695535153896288,W1
QSO_154.3781075-0.4675382,55339.67749624995,18.1455,0.06725450470249399,W2
QSO_154.3781075-0.4675382,55530.30277950003,18.475,0.1903857682200562,W2
QSO_154.3781075-0.4675382,56801.88529949998,18.1175,0.0919670834834097,W2
QSO_154.3781075-0.4675382,56992.04069999998,18.296,0.0673587410808723,W2
QSO_154.3781075-0.4675382,57160.48395646922,18.0735,0.12450198942334356,W2
QSO_154.3781075-0.4675382,57353.64205507101,18.5285,0.12582189057611612,W2
QSO_154.3781075-0.4675382,57519.39561871034,18.353,0.15163385562556617,W2
QSO_154.3781075-0.4675382,57721.358933283744,18.0825,0.09373327011219608,W2
QSO_154.3781075-0.4675382,57883.320083999955,18.3495,0.09073399256842712,W2
QSO_154.3781075-0.4675382,58085.612208999984,18.078,0.09258704831689478,W2
QSO_154.3781075-0.4675382,58243.53219649999,18.35,0.08320075049782853,W2
QSO_154.3781075-0.4675382,58449.32496349996,18.146,0.10321785662338628,W2
QSO_154.3781075-0.4675382,58607.545455499996,18.381,0.147119978249047,W2
QSO_154.3781075-0.4675382,58816.17704650007,18.195,0.0708554867317982,W2
QSO_154.3781075-0.4675382,58974.65422329998,18.1875,0.1798648669706521,W2
QSO_154.3781075-0.4675382,59181.23240080002,18.146,0.06800435280186112,W2
QSO_154.3781075-0.4675382,59339.29271999998,18.17,0.08747348804701446,W2
QSO_154.3781075-0.4675382,59547.99145275,17.857499999999998,0.14716355225092634,W2
QSO_154.3781075-0.4675382,59703.12931900002,18.204,0.08337356895323614,W2
QSO_154.3781075-0.4675382,59911.943026749956,17.997999999999998,0.09881569544696168,W2
QSO_154.3781075-0.4675382,60070.12513899996,18.466,0.11348859769853623,W2
QSO_154.3781075-0.4675382,60434.32796739997,18.36,0.118322094174426,W2
