oid,time,magnitude,error,band
QSO_42.9402329-3.0477731,55221.99184199996,19.0,0.05417585659221266,W1
QSO_42.9402329-3.0477731,55409.35517500002,18.793,0.08592927906133058,W1
QSO_42.9402329-3.0477731,55585.975280499966,18.831000000000003,0.097666903298917,W1
QSO_42.9402329-3.0477731,56683.91498174999,18.761000000000003,0.02854058513765953,W1
QSO_42.9402329-3.0477731,56873.553852500016,19.008000000000003,0.06209848808322367,W1
QSO_42.9402329-3.0477731,57044.86528988674,18.822000000000003,0.13760988874888852,W1
QSO_42.9402329-3.0477731,57235.13638430545,18.691000000000003,0.07354204239752905,W1
QSO_42.9402329-3.0477731,57407.845399655154,18.52,0.14486085277488428,W1
QSO_42.9402329-3.0477731,57602.54762146935,18.6525,0.09452885117097153,W1
QSO_42.9402329-3.0477731,57769.420300999984,18.553,0.1023385737318506,W1
QSO_42.9402329-3.0477731,58129.565217000076,18.754,0.06284753376227245,W1
QSO_42.9402329-3.0477731,58330.83588949997,18.625500000000002,0.13613159993183058,W1
QSO_42.9402329-3.0477731,58490.35165700001,18.7835,0.10199000410579462,W1
QSO_42.9402329-3.0477731,58697.49859225002,18.8805,0.1544330356497601,W1
QSO_42.9402329-3.0477731,58857.27707169997,18.725,0.07219261345525599,W1
QSO_42.9402329-3.0477731,59062.170770799996,18.746,0.04657848812011409,W1
QSO_42.9402329-3.0477731,59222.25623650005,18.7755,0.12161949237653445,W1
QSO_42.9402329-3.0477731,59429.430418999975,18.388,0.1363141795836208,W1
QSO_42.9402329-3.0477731,59586.01872225002,18.5875,0.11239202637461666,W1
QSO_42.9402329-3.0477731,59793.6630795,18.635,0.09882007593301734,W1
QSO_42.9402329-3.0477731,59953.01268075006,18.908,0.0933536203770375,W1
QSO_42.9402329-3.0477731,60157.111172499994,18.814,0.11040564934552674,W1
QSO_42.9402329-3.0477731,60316.95436599996,18.936,0.08669800003389096,W1
QSO_42.9402329-3.0477731,55221.99184199996,18.387500000000003,0.09472620908439253,W2
QSO_42.9402329-3.0477731,55409.35517500002,18.2165,0.06564236436936141,W2
QSO_42.9402329-3.0477731,55585.975280499966,18.6485,0.08935683521701057,W2
QSO_42.9402329-3.0477731,56683.91498174999,18.182000000000002,0.08828422282605221,W2
QSO_42.9402329-3.0477731,56873.553852500016,18.245,0.06019474567939838,W2
QSO_42.9402329-3.0477731,57044.86528988674,18.560499999999998,0.12987488637573916,W2
QSO_42.9402329-3.0477731,57235.13638430545,18.481,0.10384858207987259,W2
QSO_42.9402329-3.0477731,57407.845399655154,18.286,0.08771460455278735,W2
QSO_42.9402329-3.0477731,57602.54762146935,18.282,0.08385624824883592,W2
QSO_42.9402329-3.0477731,57769.420300999984,18.33,0.15652695629394742,W2
QSO_42.9402329-3.0477731,58129.565217000076,18.2225,0.15291107505671425,W2
QSO_42.9402329-3.0477731,58330.83588949997,18.488500000000002,0.07470473127586999,W2
QSO_42.9402329-3.0477731,58490.35165700001,18.314,0.09966882662096513,W2
QSO_42.9402329-3.0477731,58697.49859225002,18.4045,0.10530276290297401,W2
QSO_42.9402329-3.0477731,58857.27707169997,18.303,0.10310665556536584,W2
QSO_42.9402329-3.0477731,59062.170770799996,18.187,0.13323440774592504,W2
QSO_42.9402329-3.0477731,59222.25623650005,18.372,0.07664818617843777,W2
QSO_42.9402329-3.0477731,59429.430418999975,18.261,0.05649057607411266,W2
QSO_42.9402329-3.0477731,59586.01872225002,18.5295,0.11838887585379788,W2
QSO_42.9402329-3.0477731,59793.6630795,18.221,0.1864838390376564,W2
QSO_42.9402329-3.0477731,59953.01268075006,18.3035,0.13717484281018888,W2
QSO_42.9402329-3.0477731,60157.111172499994,18.309,0.12218413547986881,W2
QSO_42.9402329-3.0477731,60316.95436599996,18.445,0.17415284269866918,W2
