oid,time,magnitude,error,band
QSO_192.6989881-3.2296682,55377.19345549997,18.793,0.06048937883800398,W1
QSO_192.6989881-3.2296682,55565.22764025002,18.77,0.08588902141717508,W1
QSO_192.6989881-3.2296682,56663.77192749997,18.804,0.06821878963496263,W1
QSO_192.6989881-3.2296682,57027.63349279381,18.798,0.06969059355991568,W1
QSO_192.6989881-3.2296682,57559.413512241226,18.711,0.05329228507340664,W1
QSO_192.6989881-3.2296682,57920.321046499965,18.817,0.045867051531069264,W1
QSO_192.6989881-3.2296682,58280.220354,18.739,0.05296039388502485,W1
QSO_192.6989881-3.2296682,58487.804413250036,18.7945,0.09000844546279876,W1
QSO_192.6989881-3.2296682,58851.74185239997,18.745,0.08200934357987708,W1
QSO_192.6989881-3.2296682,59376.100159500005,18.723,0.06975508039013649,W1
QSO_192.6989881-3.2296682,59742.779269000006,18.668,0.058870051343225725,W1
QSO_192.6989881-3.2296682,60106.843920000036,18.864000000000004,0.09063135571359376,W1
QSO_192.6989881-3.2296682,60471.56096440003,18.538,0.10004223108267885,W1
QSO_192.6989881-3.2296682,55377.19345549997,18.409,0.06859507619964265,W2
QSO_192.6989881-3.2296682,55565.22764025002,18.336,0.06248680660747515,W2
QSO_192.6989881-3.2296682,56663.77192749997,18.217,0.08315024509440279,W2
QSO_192.6989881-3.2296682,57027.63349279381,18.161,0.06810254011604903,W2
QSO_192.6989881-3.2296682,57559.413512241226,18.306,0.07296691627298826,W2
QSO_192.6989881-3.2296682,57920.321046499965,18.113,0.06878703349234075,W2
QSO_192.6989881-3.2296682,58280.220354,18.237,0.06050075277668517,W2
QSO_192.6989881-3.2296682,58487.804413250036,17.992,0.08118945037288934,W2
QSO_192.6989881-3.2296682,58851.74185239997,18.0525,0.08747679617364065,W2
QSO_192.6989881-3.2296682,59376.100159500005,18.1385,0.07020417871454931,W2
QSO_192.6989881-3.2296682,59742.779269000006,17.948,0.09163396953451347,W2
QSO_192.6989881-3.2296682,60106.843920000036,17.950499999999998,0.05908957288648071,W2
QSO_192.6989881-3.2296682,60471.56096440003,18.133,0.0842558009872318,W2
