oid,time,magnitude,error,band
QSO_182.2450685+0.481807,55364.13815375004,18.777,0.03847716073397493,W1
QSO_182.2450685+0.481807,55552.9025575,18.864,0.0664329395861617,W1
QSO_182.2450685+0.481807,56653.566271999975,18.518,0.13580866750357326,W1
QSO_182.2450685+0.481807,56828.8129555,18.573,0.0769798933361962,W1
QSO_182.2450685+0.481807,57017.389876999994,18.37,0.09471464616167284,W1
QSO_182.2450685+0.481807,57187.305910170224,18.490000000000002,0.07149238420978839,W1
QSO_182.2450685+0.481807,57379.19563369163,18.674,0.1362772908448063,W1
QSO_182.2450685+0.481807,57546.283188210844,18.459,0.11298453156595341,W1
QSO_182.2450685+0.481807,57746.98702350455,18.373,0.12216919415302713,W1
QSO_182.2450685+0.481807,57909.98369899998,18.359,0.11553145522660219,W1
QSO_182.2450685+0.481807,58111.05654149996,18.409,0.05904586578345653,W1
QSO_182.2450685+0.481807,58270.345570999976,18.618,0.06716745830847927,W1
QSO_182.2450685+0.481807,58475.020963499985,18.406,0.12853355592995952,W1
QSO_182.2450685+0.481807,58634.218341499996,18.66,0.1160557550128601,W1
QSO_182.2450685+0.481807,58841.602982999975,18.619,0.08776333136544838,W1
QSO_182.2450685+0.481807,58998.57431799997,18.334,0.20874402978491546,W1
QSO_182.2450685+0.481807,59206.55484280004,18.573999999999998,0.18684318291016175,W1
QSO_182.2450685+0.481807,59365.77994875005,18.483,0.05236433087654349,W1
QSO_182.2450685+0.481807,59570.74391025001,18.7175,0.09242383350629853,W1
QSO_182.2450685+0.481807,59729.86943799999,18.526,0.177406075014062,W1
QSO_182.2450685+0.481807,59937.363543,18.52,0.07112276710027565,W1
QSO_182.2450685+0.481807,60096.82375750004,18.5745,0.10411636181155717,W1
QSO_182.2450685+0.481807,60301.556309,18.582,0.11297978580259392,W1
QSO_182.2450685+0.481807,60461.01127060003,18.437,0.11665319366649413,W1
QSO_182.2450685+0.481807,55364.13815375004,18.354,0.05634481720554189,W2
QSO_182.2450685+0.481807,55552.9025575,18.347,0.04389782207433552,W2
QSO_182.2450685+0.481807,56653.566271999975,17.966,0.07553521372922381,W2
QSO_182.2450685+0.481807,56828.8129555,17.94,0.04678266007775334,W2
QSO_182.2450685+0.481807,57017.389876999994,18.014,0.08350441697491806,W2
QSO_182.2450685+0.481807,57187.305910170224,18.0125,0.10301606185445071,W2
QSO_182.2450685+0.481807,57379.19563369163,17.8825,0.08731859502441092,W2
QSO_182.2450685+0.481807,57546.283188210844,17.863,0.11065479639407678,W2
QSO_182.2450685+0.481807,57746.98702350455,17.967,0.14090263304849934,W2
QSO_182.2450685+0.481807,57909.98369899998,17.528,0.08119875190780632,W2
QSO_182.2450685+0.481807,58111.05654149996,17.958,0.10538336833195106,W2
QSO_182.2450685+0.481807,58270.345570999976,17.887999999999998,0.06973207063476174,W2
QSO_182.2450685+0.481807,58475.020963499985,18.079,0.10335306711211531,W2
QSO_182.2450685+0.481807,58634.218341499996,17.749,0.07092558746655556,W2
QSO_182.2450685+0.481807,58841.602982999975,17.75,0.07810664011670673,W2
QSO_182.2450685+0.481807,58998.57431799997,18.009999999999998,0.174703814327349,W2
QSO_182.2450685+0.481807,59206.55484280004,17.694499999999998,0.1790706913484167,W2
QSO_182.2450685+0.481807,59365.77994875005,17.9715,0.11736065417399562,W2
QSO_182.2450685+0.481807,59570.74391025001,18.0685,0.07306083081925634,W2
QSO_182.2450685+0.481807,59729.86943799999,18.156,0.17629484314669172,W2
QSO_182.2450685+0.481807,59937.363543,17.988,0.13537166616393567,W2
QSO_182.2450685+0.481807,60096.82375750004,17.9015,0.09219831504357902,W2
QSO_182.2450685+0.481807,60301.556309,18.107,0.0834189426928918,W2
QSO_182.2450685+0.481807,60461.01127060003,18.173000000000002,0.07449111306676742,W2
