oid,time,magnitude,error,band
QSO_210.8970287+0.1270569,55216.40566300003,18.843,0.12170957645148549,W1
QSO_210.8970287+0.1270569,55392.36572075,18.8295,0.08459507307691698,W1
QSO_210.8970287+0.1270569,55579.50025349994,18.896500000000003,0.06899172991233293,W1
QSO_210.8970287+0.1270569,56677.332918500004,18.700000000000003,0.1099088349496983,W1
QSO_210.8970287+0.1270569,56857.08483350001,18.612,0.12609312861888458,W1
QSO_210.8970287+0.1270569,57043.12679477645,18.397,0.08607031500676897,W1
QSO_210.8970287+0.1270569,57215.56588606435,18.739,0.09014662069728666,W1
QSO_210.8970287+0.1270569,57405.908673932674,18.531,0.1065520308439401,W1
QSO_210.8970287+0.1270569,57574.711654408806,18.822000000000003,0.0789152034112954,W1
QSO_210.8970287+0.1270569,57770.82872650003,18.702,0.03768124922570728,W1
QSO_210.8970287+0.1270569,57938.70722800001,18.463,0.0,W1
QSO_210.8970287+0.1270569,58138.20115349996,18.5505,0.10436217208818034,W1
QSO_210.8970287+0.1270569,58662.13266549994,18.673,0.05141932732175934,W1
QSO_210.8970287+0.1270569,58868.71557819998,18.557,0.07942725346247712,W1
QSO_210.8970287+0.1270569,59233.39698549998,18.736,0.10481428605147705,W1
QSO_210.8970287+0.1270569,59757.646339499974,18.522,0.060186151964182234,W1
QSO_210.8970287+0.1270569,59964.43416949998,18.587,0.06389738045479115,W1
QSO_210.8970287+0.1270569,60328.29989019998,18.691000000000003,0.09921292331268719,W1
QSO_210.8970287+0.1270569,55216.40566300003,18.1385,0.08899966853870862,W2
QSO_210.8970287+0.1270569,55392.36572075,18.206,0.10263705832076812,W2
QSO_210.8970287+0.1270569,55579.50025349994,18.2,0.0464241964768216,W2
QSO_210.8970287+0.1270569,56677.332918500004,18.024,0.13624994678898017,W2
QSO_210.8970287+0.1270569,56857.08483350001,17.929,0.09604405137570027,W2
QSO_210.8970287+0.1270569,57043.12679477645,18.189,0.11050781273912202,W2
QSO_210.8970287+0.1270569,57215.56588606435,18.24,0.11389507079991186,W2
QSO_210.8970287+0.1270569,57405.908673932674,18.072,0.09282614867348013,W2
QSO_210.8970287+0.1270569,57574.711654408806,18.116,0.1143345813892619,W2
QSO_210.8970287+0.1270569,57770.82872650003,17.891,0.08268763838590465,W2
QSO_210.8970287+0.1270569,57938.70722800001,18.236,0.0,W2
QSO_210.8970287+0.1270569,58138.20115349996,17.95,0.13756442934938612,W2
QSO_210.8970287+0.1270569,58662.13266549994,18.2115,0.06963944356188806,W2
QSO_210.8970287+0.1270569,58868.71557819998,17.991,0.08505056622277607,W2
QSO_210.8970287+0.1270569,59233.39698549998,17.955,0.07187018725924668,W2
QSO_210.8970287+0.1270569,59757.646339499974,17.99,0.04922452164772347,W2
QSO_210.8970287+0.1270569,59964.43416949998,17.951,0.06648585120414663,W2
QSO_210.8970287+0.1270569,60328.29989019998,17.871,0.083242215467791,W2
