oid,time,magnitude,error,band
QSO_219.7821855-0.5473799,55223.44738899996,19.013,0.05328300749820806,W1
QSO_219.7821855-0.5473799,55403.272997500004,19.095,0.0855123820089926,W1
QSO_219.7821855-0.5473799,55589.77593425001,19.052,0.1259703586166206,W1
QSO_219.7821855-0.5473799,56687.86597899996,19.322000000000003,0.11310696346903289,W1
QSO_219.7821855-0.5473799,56865.30286325005,18.933,0.11348774203671777,W1
QSO_219.7821855-0.5473799,57050.11835196983,18.877499999999998,0.10312173676093982,W1
QSO_219.7821855-0.5473799,57223.82674908818,18.817,0.07997983404737044,W1
QSO_219.7821855-0.5473799,57413.46309741045,18.747,0.09965421698534943,W1
QSO_219.7821855-0.5473799,57586.33186234374,19.049999999999997,0.07080113647340658,W1
QSO_219.7821855-0.5473799,57781.46376799997,18.59,0.13400057006512267,W1
QSO_219.7821855-0.5473799,57946.82021074995,18.902,0.09399871945542278,W1
QSO_219.7821855-0.5473799,58145.13374449996,18.819000000000003,0.21448554001377318,W1
QSO_219.7821855-0.5473799,58306.99989299995,18.8815,0.08317808455356532,W1
QSO_219.7821855-0.5473799,58508.921652499965,18.993,0.10358070748437105,W1
QSO_219.7821855-0.5473799,58670.892483,18.633,0.1262137342191387,W1
QSO_219.7821855-0.5473799,58876.449670600006,18.888,0.10278924860913154,W1
QSO_219.7821855-0.5473799,59038.2197674,18.54,0.10264002026954655,W1
QSO_219.7821855-0.5473799,59241.367454000036,18.908,0.1056387807578258,W1
QSO_219.7821855-0.5473799,59402.716944999986,18.9565,0.11994128579032808,W1
QSO_219.7821855-0.5473799,59608.052476499994,18.6055,0.2208790675912957,W1
QSO_219.7821855-0.5473799,59766.64322449996,18.815,0.12177642851666363,W1
QSO_219.7821855-0.5473799,59971.719898000025,18.935,0.2363548806977118,W1
QSO_219.7821855-0.5473799,60133.29654674996,18.7745,0.12883634847161723,W1
QSO_219.7821855-0.5473799,60335.9562991,18.583,0.0826917804594603,W1
QSO_219.7821855-0.5473799,60497.94850299997,18.84,0.23019556902772895,W1
QSO_219.7821855-0.5473799,55223.44738899996,18.284,0.06062185882247742,W2
QSO_219.7821855-0.5473799,55403.272997500004,18.345,0.05176081811241653,W2
QSO_219.7821855-0.5473799,55589.77593425001,18.394,0.08957591054519085,W2
QSO_219.7821855-0.5473799,56687.86597899996,18.269,0.08877603947679358,W2
QSO_219.7821855-0.5473799,56865.30286325005,18.143500000000003,0.21079291443921416,W2
QSO_219.7821855-0.5473799,57050.11835196983,18.402,0.08515073780154905,W2
QSO_219.7821855-0.5473799,57223.82674908818,18.119,0.06579519940286543,W2
QSO_219.7821855-0.5473799,57413.46309741045,18.162,0.1728988143394864,W2
QSO_219.7821855-0.5473799,57586.33186234374,18.2655,0.09788563338009422,W2
QSO_219.7821855-0.5473799,57781.46376799997,18.192,0.07954628282397071,W2
QSO_219.7821855-0.5473799,57946.82021074995,18.186999999999998,0.12016849667276641,W2
QSO_219.7821855-0.5473799,58145.13374449996,18.268,0.043217151944826615,W2
QSO_219.7821855-0.5473799,58306.99989299995,18.4165,0.11453498885438915,W2
QSO_219.7821855-0.5473799,58508.921652499965,18.213,0.0770934978283343,W2
QSO_219.7821855-0.5473799,58670.892483,18.122,0.08102517335495898,W2
QSO_219.7821855-0.5473799,58876.449670600006,18.072,0.08509210695867614,W2
QSO_219.7821855-0.5473799,59038.2197674,18.262,0.10648784816860675,W2
QSO_219.7821855-0.5473799,59241.367454000036,18.215,0.09259805613510472,W2
QSO_219.7821855-0.5473799,59402.716944999986,18.11,0.08065036566241648,W2
QSO_219.7821855-0.5473799,59608.052476499994,18.310499999999998,0.10465979110909791,W2
QSO_219.7821855-0.5473799,59766.64322449996,17.887,0.13845705357666385,W2
QSO_219.7821855-0.5473799,59971.719898000025,18.243,0.17292537461340093,W2
QSO_219.7821855-0.5473799,60133.29654674996,18.1625,0.09832265125595434,W2
QSO_219.7821855-0.5473799,60335.9562991,18.081,0.13938336422336145,W2
QSO_219.7821855-0.5473799,60497.94850299997,17.872,0.1299819679801782,W2
