oid,time,magnitude,error,band
QSO_75.4168606-7.5944973,55254.68671700003,18.579,0.043898774611377506,W1
QSO_75.4168606-7.5944973,55445.77812350003,18.668,0.09877406167238055,W1
QSO_75.4168606-7.5944973,56716.956971749976,18.6555,0.1358287927410831,W1
QSO_75.4168606-7.5944973,56907.8035545,18.561,0.0828573221732154,W1
QSO_75.4168606-7.5944973,57075.6502313391,18.563,0.055983092864736655,W1
QSO_75.4168606-7.5944973,57271.84852463373,18.548,0.0585685776995257,W1
QSO_75.4168606-7.5944973,57437.60028653701,18.732,0.05570744668275713,W1
QSO_75.4168606-7.5944973,57636.91577394301,18.5745,0.0863269471073489,W1
QSO_75.4168606-7.5944973,57802.43650375005,18.706,0.11550092640321119,W1
QSO_75.4168606-7.5944973,58001.09273599995,18.6,0.09752410559382214,W1
QSO_75.4168606-7.5944973,58159.194073750026,18.514499999999998,0.07022371999267328,W1
QSO_75.4168606-7.5944973,58368.01402300002,18.937,0.13340744053276912,W1
QSO_75.4168606-7.5944973,58523.336269000036,18.753,0.07269440372947421,W1
QSO_75.4168606-7.5944973,58731.65644199997,18.774,0.08161007109238239,W1
QSO_75.4168606-7.5944973,58890.04602160003,18.659,0.07321861584629402,W1
QSO_75.4168606-7.5944973,59096.57502700005,18.586,0.09536683560511654,W1
QSO_75.4168606-7.5944973,59254.92183849997,18.677,0.06590084412402106,W1
QSO_75.4168606-7.5944973,59463.91633075008,18.560000000000002,0.05433473924561454,W1
QSO_75.4168606-7.5944973,59619.34249224995,18.628500000000003,0.07385419507130005,W1
QSO_75.4168606-7.5944973,59827.816385000035,18.739,0.1594221045131677,W1
QSO_75.4168606-7.5944973,59985.831363749996,18.5045,0.04768278974116335,W1
QSO_75.4168606-7.5944973,60194.38218024998,18.649,0.11358472168386025,W1
QSO_75.4168606-7.5944973,60349.71121960002,18.643,0.10699643646158064,W1
QSO_75.4168606-7.5944973,55254.68671700003,18.386,0.09233421709632392,W2
QSO_75.4168606-7.5944973,55445.77812350003,18.39,0.058655746458404094,W2
QSO_75.4168606-7.5944973,56716.956971749976,18.3455,0.11512058046620063,W2
QSO_75.4168606-7.5944973,56907.8035545,18.45,0.08294551179160434,W2
QSO_75.4168606-7.5944973,57075.6502313391,18.309,0.09268475771423781,W2
QSO_75.4168606-7.5944973,57271.84852463373,18.302,0.057635208080542226,W2
QSO_75.4168606-7.5944973,57437.60028653701,18.225,0.07014513662431554,W2
QSO_75.4168606-7.5944973,57636.91577394301,17.982,0.12273223363026926,W2
QSO_75.4168606-7.5944973,57802.43650375005,18.356499999999997,0.06604183522586275,W2
QSO_75.4168606-7.5944973,58001.09273599995,18.2665,0.09453269110471793,W2
QSO_75.4168606-7.5944973,58159.194073750026,18.4115,0.06798637702464731,W2
QSO_75.4168606-7.5944973,58368.01402300002,18.069,0.10527376500186407,W2
QSO_75.4168606-7.5944973,58523.336269000036,18.157,0.07506542100397084,W2
QSO_75.4168606-7.5944973,58731.65644199997,18.066000000000003,0.1386774167841539,W2
QSO_75.4168606-7.5944973,58890.04602160003,18.216,0.06775318315149854,W2
QSO_75.4168606-7.5944973,59096.57502700005,18.259,0.0683639836409441,W2
QSO_75.4168606-7.5944973,59254.92183849997,18.354,0.07128635989419042,W2
QSO_75.4168606-7.5944973,59463.91633075008,18.303,0.11294754600321417,W2
QSO_75.4168606-7.5944973,59619.34249224995,18.09,0.09914802579234007,W2
QSO_75.4168606-7.5944973,59827.816385000035,18.117,0.13041557507530388,W2
QSO_75.4168606-7.5944973,59985.831363749996,18.228499999999997,0.1032955408040444,W2
QSO_75.4168606-7.5944973,60194.38218024998,18.109,0.06966572744360687,W2
QSO_75.4168606-7.5944973,60349.71121960002,18.191,0.07601004322900631,W2
