oid,time,magnitude,error,band
QSO_210.3626011+0.1387637,55216.00896275,19.230500000000003,0.12278114268893249,W1
QSO_210.3626011+0.1387637,55391.869886500004,18.773000000000003,0.08044860565619211,W1
QSO_210.3626011+0.1387637,55578.97164225,18.792500000000004,0.09218955663117102,W1
QSO_210.3626011+0.1387637,56676.93795199997,18.742,0.07371013277338072,W1
QSO_210.3626011+0.1387637,56856.558905,18.956000000000003,0.08752079928816403,W1
QSO_210.3626011+0.1387637,57042.76571850356,18.7175,0.08452633419162933,W1
QSO_210.3626011+0.1387637,57215.13978503732,18.908,0.1095329219915182,W1
QSO_210.3626011+0.1387637,57405.48180810568,18.567,0.1318762923405171,W1
QSO_210.3626011+0.1387637,57574.317765183965,18.638,0.0935646179561091,W1
QSO_210.3626011+0.1387637,57852.478021999996,18.9035,0.06563374894061735,W1
QSO_210.3626011+0.1387637,58137.93959450003,18.682000000000002,0.04585005683090333,W1
QSO_210.3626011+0.1387637,58501.533468499976,18.784,0.08795744607240544,W1
QSO_210.3626011+0.1387637,58868.45388820002,18.713,0.05038437147458414,W1
QSO_210.3626011+0.1387637,59233.26679000002,18.756,0.06519244866793861,W1
QSO_210.3626011+0.1387637,59677.28443549999,18.665,0.0949976510811584,W1
QSO_210.3626011+0.1387637,59963.84861825002,18.708,0.0747267832750118,W1
QSO_210.3626011+0.1387637,60488.53996059997,18.58,0.06972936172889316,W1
QSO_210.3626011+0.1387637,55216.00896275,18.375,0.07223794709153927,W2
QSO_210.3626011+0.1387637,55391.869886500004,18.332,0.054506775916821626,W2
QSO_210.3626011+0.1387637,55578.97164225,18.429499999999997,0.056173013159411325,W2
QSO_210.3626011+0.1387637,56676.93795199997,18.339,0.11281761126295305,W2
QSO_210.3626011+0.1387637,56856.558905,18.162,0.0936132684348076,W2
QSO_210.3626011+0.1387637,57042.76571850356,18.0905,0.08508303618745028,W2
QSO_210.3626011+0.1387637,57215.13978503732,18.338,0.1168171434336587,W2
QSO_210.3626011+0.1387637,57405.48180810568,18.2075,0.06131766859137323,W2
QSO_210.3626011+0.1387637,57574.317765183965,18.269,0.07416095990823404,W2
QSO_210.3626011+0.1387637,57852.478021999996,18.262,0.08113443165512434,W2
QSO_210.3626011+0.1387637,58137.93959450003,18.327,0.08224852500599956,W2
QSO_210.3626011+0.1387637,58501.533468499976,18.147,0.06415542342971016,W2
QSO_210.3626011+0.1387637,58868.45388820002,18.197,0.07748269866617065,W2
QSO_210.3626011+0.1387637,59233.26679000002,17.977999999999998,0.05471240054928371,W2
QSO_210.3626011+0.1387637,59677.28443549999,18.171,0.07903097043001173,W2
QSO_210.3626011+0.1387637,59963.84861825002,18.1445,0.08924291423146592,W2
QSO_210.3626011+0.1387637,60488.53996059997,17.87,0.09049437877512234,W2
