oid,time,magnitude,error,band
QSO_177.4146149+0.1863446,55360.006262499985,18.774,0.060725240613103706,W1
QSO_177.4146149+0.1863446,55549.003846499974,18.839,0.11405105820107242,W1
QSO_177.4146149+0.1863446,56648.03560950002,18.6565,0.09560883327391881,W1
QSO_177.4146149+0.1863446,56824.73612450001,18.6,0.07265307382212058,W1
QSO_177.4146149+0.1863446,57013.64724000004,18.6595,0.06411182270209746,W1
QSO_177.4146149+0.1863446,57183.30585666645,18.879,0.08084622871365228,W1
QSO_177.4146149+0.1863446,57375.362896198574,18.573,0.13021539463519666,W1
QSO_177.4146149+0.1863446,57542.409370765825,18.687,0.12644421671903777,W1
QSO_177.4146149+0.1863446,57740.22714947704,18.538,0.10292053482342685,W1
QSO_177.4146149+0.1863446,57903.113668999984,18.716,0.0837417589607432,W1
QSO_177.4146149+0.1863446,58107.13213449997,18.63,0.0984686539044243,W1
QSO_177.4146149+0.1863446,58266.12733900001,18.7865,0.09563663001172737,W1
QSO_177.4146149+0.1863446,58471.03268149994,18.4,0.08819297024139748,W1
QSO_177.4146149+0.1863446,58630.19753800005,18.8475,0.11891365915374609,W1
QSO_177.4146149+0.1863446,58837.94285425004,18.8165,0.09094363842716215,W1
QSO_177.4146149+0.1863446,58994.54407239994,18.8355,0.10365232269467016,W1
QSO_177.4146149+0.1863446,59202.85337500002,19.08,0.10197709546756067,W1
QSO_177.4146149+0.1863446,59361.828112,18.7345,0.1112850717189867,W1
QSO_177.4146149+0.1863446,59566.82682149997,18.941000000000003,0.07097785392330652,W1
QSO_177.4146149+0.1863446,59725.858872749995,18.592,0.08978263195072873,W1
QSO_177.4146149+0.1863446,59933.62110675,18.662,0.09200097655731715,W1
QSO_177.4146149+0.1863446,60089.721003499995,18.7825,0.06764694375949296,W1
QSO_177.4146149+0.1863446,60297.492891749986,18.8775,0.1417672192167302,W1
QSO_177.4146149+0.1863446,60457.16168260001,18.729,0.09167598437492272,W1
QSO_177.4146149+0.1863446,55360.006262499985,18.306,0.06734082362937366,W2
QSO_177.4146149+0.1863446,55549.003846499974,18.291,0.06066955489419195,W2
QSO_177.4146149+0.1863446,56648.03560950002,17.984499999999997,0.10415661764861615,W2
QSO_177.4146149+0.1863446,56824.73612450001,18.165,0.08511543037745983,W2
QSO_177.4146149+0.1863446,57013.64724000004,18.1735,0.08002780188205896,W2
QSO_177.4146149+0.1863446,57183.30585666645,18.095,0.12322649002437161,W2
QSO_177.4146149+0.1863446,57375.362896198574,18.2705,0.062476907733978036,W2
QSO_177.4146149+0.1863446,57542.409370765825,18.083,0.12229787275051153,W2
QSO_177.4146149+0.1863446,57740.22714947704,18.018,0.07939769841142494,W2
QSO_177.4146149+0.1863446,57903.113668999984,18.281,0.1037249295336557,W2
QSO_177.4146149+0.1863446,58107.13213449997,18.138,0.12314631369740403,W2
QSO_177.4146149+0.1863446,58266.12733900001,18.038,0.07970646774258647,W2
QSO_177.4146149+0.1863446,58471.03268149994,18.1505,0.12615129185822882,W2
QSO_177.4146149+0.1863446,58630.19753800005,18.113999999999997,0.10423404487551624,W2
QSO_177.4146149+0.1863446,58837.94285425004,18.149,0.11130488658535091,W2
QSO_177.4146149+0.1863446,58994.54407239994,18.0835,0.12140833991122688,W2
QSO_177.4146149+0.1863446,59202.85337500002,17.905,0.1460502379320212,W2
QSO_177.4146149+0.1863446,59361.828112,18.148,0.11934443325936918,W2
QSO_177.4146149+0.1863446,59566.82682149997,18.001,0.07669327710312958,W2
QSO_177.4146149+0.1863446,59725.858872749995,18.191499999999998,0.07665353220824205,W2
QSO_177.4146149+0.1863446,59933.62110675,18.069000000000003,0.08771825458534849,W2
QSO_177.4146149+0.1863446,60089.721003499995,18.1515,0.10866354034357628,W2
QSO_177.4146149+0.1863446,60297.492891749986,18.296,0.104752463950514,W2
QSO_177.4146149+0.1863446,60457.16168260001,18.124000000000002,0.11902769674572657,W2
