oid,time,magnitude,error,band
QSO_220.676466-0.384671,55224.17465150001,18.799,0.06260668236636638,W1
QSO_220.676466-0.384671,55404.06627025001,18.771,0.059364202234549114,W1
QSO_220.676466-0.384671,55590.634907000014,18.956000000000003,0.056660230217435124,W1
QSO_220.676466-0.384671,56688.78753100002,18.748,0.0712920736601472,W1
QSO_220.676466-0.384671,56866.223192500016,18.606,0.09192967618994269,W1
QSO_220.676466-0.384671,57050.93899977189,18.82,0.03931475735360186,W1
QSO_220.676466-0.384671,57224.71189239431,18.828000000000003,0.07689080569222824,W1
QSO_220.676466-0.384671,57414.18558145619,18.823,0.07290250688559392,W1
QSO_220.676466-0.384671,57586.82433367487,18.7705,0.08994442728707548,W1
QSO_220.676466-0.384671,57782.281733000025,18.328,0.16430766263324398,W1
QSO_220.676466-0.384671,57947.50730500005,18.878999999999998,0.08419489295675837,W1
QSO_220.676466-0.384671,58146.21283050001,18.9665,0.09990463225934529,W1
QSO_220.676466-0.384671,58307.654338,18.795,0.06616446176007174,W1
QSO_220.676466-0.384671,58512.94289400001,18.6935,0.11986676631438174,W1
QSO_220.676466-0.384671,58671.21944999995,18.7105,0.16644946958739743,W1
QSO_220.676466-0.384671,58877.236058200026,18.849,0.1650266402736235,W1
QSO_220.676466-0.384671,59039.00615500002,18.949,0.12089397229689723,W1
QSO_220.676466-0.384671,59242.08606600003,18.706000000000003,0.07948444991177682,W1
QSO_220.676466-0.384671,59403.33770050003,18.615,0.07988664809096611,W1
QSO_220.676466-0.384671,59608.93373249996,19.032,0.13363849744740502,W1
QSO_220.676466-0.384671,59770.22836400004,18.668,0.08032318123102901,W1
QSO_220.676466-0.384671,59972.69554300001,18.548,0.07228030955030612,W1
QSO_220.676466-0.384671,60134.00959249998,18.829,0.04758560259952505,W1
QSO_220.676466-0.384671,60336.537708400065,18.7195,0.17331131671071004,W1
QSO_220.676466-0.384671,60498.39586480001,18.914,0.11506262385069868,W1
QSO_220.676466-0.384671,55224.17465150001,18.0545,0.058133780800723976,W2
QSO_220.676466-0.384671,55404.06627025001,18.31,0.06668829889920308,W2
QSO_220.676466-0.384671,55590.634907000014,18.237,0.05287225304589359,W2
QSO_220.676466-0.384671,56688.78753100002,18.031,0.12030280066730188,W2
QSO_220.676466-0.384671,56866.223192500016,18.21,0.06922048527906288,W2
QSO_220.676466-0.384671,57050.93899977189,18.258,0.12982293391036975,W2
QSO_220.676466-0.384671,57224.71189239431,18.29,0.0611905221419134,W2
QSO_220.676466-0.384671,57414.18558145619,18.008,0.10740878562911292,W2
QSO_220.676466-0.384671,57586.82433367487,18.218,0.13358148701027026,W2
QSO_220.676466-0.384671,57782.281733000025,18.046,0.08020453852494892,W2
QSO_220.676466-0.384671,57947.50730500005,18.2045,0.1301482577678241,W2
QSO_220.676466-0.384671,58146.21283050001,18.063499999999998,0.12206798822787235,W2
QSO_220.676466-0.384671,58307.654338,18.344,0.09536932945134932,W2
QSO_220.676466-0.384671,58512.94289400001,18.4065,0.09411618607594281,W2
QSO_220.676466-0.384671,58671.21944999995,18.304499999999997,0.11839874952417748,W2
QSO_220.676466-0.384671,58877.236058200026,18.094,0.06694200475038085,W2
QSO_220.676466-0.384671,59039.00615500002,18.142,0.08900849977137053,W2
QSO_220.676466-0.384671,59242.08606600003,18.081,0.09216554855363303,W2
QSO_220.676466-0.384671,59403.33770050003,18.039,0.09485843903833839,W2
QSO_220.676466-0.384671,59608.93373249996,17.947,0.08350597583406838,W2
QSO_220.676466-0.384671,59770.22836400004,18.126,0.06564494846718426,W2
QSO_220.676466-0.384671,59972.69554300001,18.237,0.0492228821614488,W2
QSO_220.676466-0.384671,60134.00959249998,18.057,0.10356605944714792,W2
QSO_220.676466-0.384671,60336.537708400065,18.284,0.12011088626764826,W2
QSO_220.676466-0.384671,60498.39586480001,18.11,0.17774659448735383,W2
