oid,time,magnitude,error,band
QSO_348.9169337+0.4253991,55358.683557250006,18.7945,0.10900793166860213,W1
QSO_348.9169337+0.4253991,55536.38187274997,18.938000000000002,0.10563586948236994,W1
QSO_348.9169337+0.4253991,56820.95487049996,18.736,0.07370332935504004,W1
QSO_348.9169337+0.4253991,57001.00535550005,18.9575,0.1148849628432718,W1
QSO_348.9169337+0.4253991,57185.370515797425,18.964,0.12890163691745765,W1
QSO_348.9169337+0.4253991,57359.93202746993,18.8585,0.08719248247412169,W1
QSO_348.9169337+0.4253991,57549.72874902872,19.027,0.05579617029893217,W1
QSO_348.9169337+0.4253991,57719.881061790256,18.6075,0.08775960373016184,W1
QSO_348.9169337+0.4253991,57914.169847499965,18.7715,0.10170345027025884,W1
QSO_348.9169337+0.4253991,58080.34518600003,18.917,0.15343183502780655,W1
QSO_348.9169337+0.4253991,58281.16734649999,18.614,0.05581003444838823,W1
QSO_348.9169337+0.4253991,58443.53683,18.6895,0.07870529301227552,W1
QSO_348.9169337+0.4253991,58644.839640749946,19.0415,0.07258830828721667,W1
QSO_348.9169337+0.4253991,58807.416535500044,18.7785,0.13376612052384557,W1
QSO_348.9169337+0.4253991,59009.22081880003,18.629,0.09140508130781844,W1
QSO_348.9169337+0.4253991,59172.3532774,18.87,0.07538998703921249,W1
QSO_348.9169337+0.4253991,59376.75206774999,18.907000000000004,0.05346070402641529,W1
QSO_348.9169337+0.4253991,59539.24008500004,18.959000000000003,0.07686765567090087,W1
QSO_348.9169337+0.4253991,59740.65902050003,18.413,0.13617430007163567,W1
QSO_348.9169337+0.4253991,59903.28206950002,19.011000000000003,0.1410692312306263,W1
QSO_348.9169337+0.4253991,60107.718314000034,18.838,0.12305361433131465,W1
QSO_348.9169337+0.4253991,60267.05745799997,18.897,0.0898162428294267,W1
QSO_348.9169337+0.4253991,60471.97641099997,18.591,0.26021529547665095,W1
QSO_348.9169337+0.4253991,55358.683557250006,18.35,0.08018108844636897,W2
QSO_348.9169337+0.4253991,55536.38187274997,18.5645,0.07107219122653201,W2
QSO_348.9169337+0.4253991,56820.95487049996,18.131,0.199243511001952,W2
QSO_348.9169337+0.4253991,57001.00535550005,18.3905,0.06338295068470706,W2
QSO_348.9169337+0.4253991,57185.370515797425,18.333,0.08152839995976863,W2
QSO_348.9169337+0.4253991,57359.93202746993,18.323999999999998,0.1027055061815092,W2
QSO_348.9169337+0.4253991,57549.72874902872,18.221,0.074106715030556,W2
QSO_348.9169337+0.4253991,57719.881061790256,18.1285,0.0837019918371124,W2
QSO_348.9169337+0.4253991,57914.169847499965,18.399,0.11524905097223165,W2
QSO_348.9169337+0.4253991,58080.34518600003,18.439,0.08360066985377561,W2
QSO_348.9169337+0.4253991,58281.16734649999,18.423,0.08915383354441543,W2
QSO_348.9169337+0.4253991,58443.53683,18.342,0.20759370931737864,W2
QSO_348.9169337+0.4253991,58644.839640749946,18.063499999999998,0.08992122203281623,W2
QSO_348.9169337+0.4253991,58807.416535500044,18.5075,0.18520370416662063,W2
QSO_348.9169337+0.4253991,59009.22081880003,18.14,0.1036778142286829,W2
QSO_348.9169337+0.4253991,59172.3532774,18.566,0.09557723968788646,W2
QSO_348.9169337+0.4253991,59376.75206774999,18.188499999999998,0.14213126635262233,W2
QSO_348.9169337+0.4253991,59539.24008500004,18.421,0.08750418371342335,W2
QSO_348.9169337+0.4253991,59740.65902050003,18.245,0.10275539888492442,W2
QSO_348.9169337+0.4253991,59903.28206950002,18.275,0.15977108624529038,W2
QSO_348.9169337+0.4253991,60107.718314000034,18.353,0.1844646307561423,W2
QSO_348.9169337+0.4253991,60267.05745799997,18.269,0.08711192995331957,W2
QSO_348.9169337+0.4253991,60471.97641099997,17.735,0.059396969619669726,W2
