oid,time,magnitude,error,band
QSO_180.7202334+0.178857,55362.98112200003,18.911,0.06549620828685036,W1
QSO_180.7202334+0.178857,55551.77930650002,19.031,0.07006543040573852,W1
QSO_180.7202334+0.178857,56649.22065499997,18.649,0.08081254028099041,W1
QSO_180.7202334+0.178857,56827.62926049996,18.574,0.14096450048790735,W1
QSO_180.7202334+0.178857,57016.27388949997,18.83,0.07337274514100349,W1
QSO_180.7202334+0.178857,57186.12548184538,18.64,0.08451911902925546,W1
QSO_180.7202334+0.178857,57378.04916861887,18.713500000000003,0.06025970811309185,W1
QSO_180.7202334+0.178857,57545.29824554849,18.769,0.03555165256355941,W1
QSO_180.7202334+0.178857,57745.969854540206,18.549500000000002,0.11438141204704158,W1
QSO_180.7202334+0.178857,57909.263846,18.901000000000003,0.09960179977549906,W1
QSO_180.7202334+0.178857,58109.813935499995,18.743,0.13997461244197099,W1
QSO_180.7202334+0.178857,58269.03755699999,18.708,0.07506640864226273,W1
QSO_180.7202334+0.178857,58473.74605500004,18.527,0.12667348894857278,W1
QSO_180.7202334+0.178857,58632.97624650002,18.815,0.11018713350284935,W1
QSO_180.7202334+0.178857,58840.49192299996,18.59,0.08927275140075612,W1
QSO_180.7202334+0.178857,58997.39471830005,18.495,0.3497236806076734,W1
QSO_180.7202334+0.178857,59205.440885199976,18.877000000000002,0.08720633259370864,W1
QSO_180.7202334+0.178857,59364.865386500016,18.609,0.059137680932908374,W1
QSO_180.7202334+0.178857,59569.601442000014,18.65,0.12105048017252967,W1
QSO_180.7202334+0.178857,59728.69552499999,18.561,0.09426361774104382,W1
QSO_180.7202334+0.178857,59936.321942500064,18.594,0.15876531713798805,W1
QSO_180.7202334+0.178857,60095.65603124993,18.856,0.10308725635050629,W1
QSO_180.7202334+0.178857,60300.395280500015,18.787,0.09518231699947081,W1
QSO_180.7202334+0.178857,60460.01692179998,18.718,0.1241763262461892,W1
QSO_180.7202334+0.178857,55362.98112200003,18.283,0.05361553318088313,W2
QSO_180.7202334+0.178857,55551.77930650002,18.447,0.08106993947451292,W2
QSO_180.7202334+0.178857,56649.22065499997,17.2,0.24590979978363922,W2
QSO_180.7202334+0.178857,56827.62926049996,18.06,0.04957086072680388,W2
QSO_180.7202334+0.178857,57016.27388949997,18.457,0.0848865066324705,W2
QSO_180.7202334+0.178857,57186.12548184538,18.292,0.07778134030641802,W2
QSO_180.7202334+0.178857,57378.04916861887,18.252000000000002,0.10182306958641535,W2
QSO_180.7202334+0.178857,57545.29824554849,18.227,0.17615456849028938,W2
QSO_180.7202334+0.178857,57745.969854540206,18.3675,0.08124807690031807,W2
QSO_180.7202334+0.178857,57909.263846,17.93,0.11575868897872911,W2
QSO_180.7202334+0.178857,58109.813935499995,18.268,0.09390352347019053,W2
QSO_180.7202334+0.178857,58269.03755699999,18.234,0.10413608275299453,W2
QSO_180.7202334+0.178857,58473.74605500004,18.25,0.07394251224061704,W2
QSO_180.7202334+0.178857,58632.97624650002,18.379,0.08869856166956532,W2
QSO_180.7202334+0.178857,58840.49192299996,17.913,0.1058528496959421,W2
QSO_180.7202334+0.178857,58997.39471830005,18.184,0.6614672838414557,W2
QSO_180.7202334+0.178857,59205.440885199976,18.1795,0.07217779616515907,W2
QSO_180.7202334+0.178857,59364.865386500016,18.189,0.15164216741650552,W2
QSO_180.7202334+0.178857,59569.601442000014,18.136000000000003,0.07101534825303626,W2
QSO_180.7202334+0.178857,59728.69552499999,18.157,0.1273064522506089,W2
QSO_180.7202334+0.178857,59936.321942500064,18.103,0.11377723524176209,W2
QSO_180.7202334+0.178857,60095.65603124993,17.967,0.11951215942321529,W2
QSO_180.7202334+0.178857,60300.395280500015,18.249,0.11317544882059619,W2
QSO_180.7202334+0.178857,60460.01692179998,18.264,0.07353181624303884,W2
