oid,time,magnitude,error,band
QSO_134.7855243-0.7108178,55319.28226349997,18.773000000000003,0.046630491148317,W1
QSO_134.7855243-0.7108178,55510.246303249965,18.724,0.08647345918557046,W1
QSO_134.7855243-0.7108178,56781.202319,18.597,0.07625382699070749,W1
QSO_134.7855243-0.7108178,56972.16993574994,18.6845,0.05884094123771935,W1
QSO_134.7855243-0.7108178,57142.905938604374,18.658,0.0474636481564426,W1
QSO_134.7855243-0.7108178,57336.768359500966,18.6675,0.1321839316894264,W1
QSO_134.7855243-0.7108178,57501.92870680554,18.762,0.0968439107820186,W1
QSO_134.7855243-0.7108178,57701.668973838394,18.7185,0.0679258787208528,W1
QSO_134.7855243-0.7108178,57862.93716999999,18.700000000000003,0.06577050069710674,W1
QSO_134.7855243-0.7108178,58065.72646149996,18.798,0.09291227695852058,W1
QSO_134.7855243-0.7108178,58223.193155499976,18.715,0.04742842454209767,W1
QSO_134.7855243-0.7108178,58432.2918005,18.832,0.09145604408676326,W1
QSO_134.7855243-0.7108178,58590.056736,18.762,0.07965132348764474,W1
QSO_134.7855243-0.7108178,58796.46881674999,18.6635,0.08489285011118428,W1
QSO_134.7855243-0.7108178,58954.10994790003,18.7425,0.08815725046860994,W1
QSO_134.7855243-0.7108178,59163.935533599986,18.716,0.07188544090122823,W1
QSO_134.7855243-0.7108178,59318.748476000015,18.755000000000003,0.09043659857675848,W1
QSO_134.7855243-0.7108178,59528.0437465,18.555500000000002,0.07485703822537342,W1
QSO_134.7855243-0.7108178,59685.678395250005,18.7555,0.051941183795462885,W1
QSO_134.7855243-0.7108178,59892.05085524998,18.644,0.09716174658784199,W1
QSO_134.7855243-0.7108178,60049.64550000004,18.4215,0.08272960123980007,W1
QSO_134.7855243-0.7108178,60259.08162399997,18.55,0.07522095452731235,W1
QSO_134.7855243-0.7108178,60413.77377340006,18.6865,0.05752154890093761,W1
QSO_134.7855243-0.7108178,55319.28226349997,18.423,0.07738071210295086,W2
QSO_134.7855243-0.7108178,55510.246303249965,18.694499999999998,0.07177190270933685,W2
QSO_134.7855243-0.7108178,56781.202319,18.568,0.06482157212975775,W2
QSO_134.7855243-0.7108178,56972.16993574994,18.079,0.08157997098961657,W2
QSO_134.7855243-0.7108178,57142.905938604374,18.449,0.06418726125867034,W2
QSO_134.7855243-0.7108178,57336.768359500966,18.381,0.09903983376336517,W2
QSO_134.7855243-0.7108178,57501.92870680554,18.7395,0.11494556884150119,W2
QSO_134.7855243-0.7108178,57701.668973838394,18.3945,0.11060016274852387,W2
QSO_134.7855243-0.7108178,57862.93716999999,18.411,0.05633341637640337,W2
QSO_134.7855243-0.7108178,58065.72646149996,17.992,0.08234611128387453,W2
QSO_134.7855243-0.7108178,58223.193155499976,18.557,0.07754458740177682,W2
QSO_134.7855243-0.7108178,58432.2918005,18.355,0.13813529599635269,W2
QSO_134.7855243-0.7108178,58590.056736,18.335,0.1701979239983066,W2
QSO_134.7855243-0.7108178,58796.46881674999,18.3395,0.06670098200176663,W2
QSO_134.7855243-0.7108178,58954.10994790003,18.4605,0.1004834235223789,W2
QSO_134.7855243-0.7108178,59163.935533599986,18.421,0.09542198638024656,W2
QSO_134.7855243-0.7108178,59318.748476000015,18.298,0.06475374377464566,W2
QSO_134.7855243-0.7108178,59528.0437465,18.088,0.1257178062045112,W2
QSO_134.7855243-0.7108178,59685.678395250005,18.477,0.08254084286424969,W2
QSO_134.7855243-0.7108178,59892.05085524998,18.315,0.11707194369275666,W2
QSO_134.7855243-0.7108178,60049.64550000004,18.403,0.049319882503764914,W2
QSO_134.7855243-0.7108178,60259.08162399997,18.083,0.07272655636010819,W2
QSO_134.7855243-0.7108178,60413.77377340006,18.4085,0.10381711071327226,W2
