oid,time,magnitude,error,band
QSO_172.6883881+48.2894613,55331.721025499995,18.758000000000003,0.04392365767674305,W1
QSO_172.6883881+48.2894613,55521.99944924995,18.558999999999997,0.045615841546550455,W1
QSO_172.6883881+48.2894613,56796.272475499994,18.653,0.0752537627764646,W1
QSO_172.6883881+48.2894613,56986.64494149999,18.4375,0.062239284924900766,W1
QSO_172.6883881+48.2894613,57154.88627961412,18.5925,0.06466362192144819,W1
QSO_172.6883881+48.2894613,57348.55410074835,18.643500000000003,0.1312485416585651,W1
QSO_172.6883881+48.2894613,57513.98815136835,18.754,0.07695840788342696,W1
QSO_172.6883881+48.2894613,57715.671933424,18.667,0.0777256231882383,W1
QSO_172.6883881+48.2894613,57875.05246900004,18.531,0.08044158497066425,W1
QSO_172.6883881+48.2894613,58080.238679000024,18.504,0.0873355636947003,W1
QSO_172.6883881+48.2894613,58238.04832699997,18.595,0.04597564572684118,W1
QSO_172.6883881+48.2894613,58444.084403,18.5925,0.07242331116429303,W1
QSO_172.6883881+48.2894613,58601.96551799995,18.63,0.09229567962181026,W1
QSO_172.6883881+48.2894613,58810.80744024995,18.628500000000003,0.06636445389469223,W1
QSO_172.6883881+48.2894613,58966.079739999994,18.672,0.06707154830919435,W1
QSO_172.6883881+48.2894613,59175.620962000015,18.772,0.05299290562778191,W1
QSO_172.6883881+48.2894613,59333.84779599999,18.598,0.11133562319066467,W1
QSO_172.6883881+48.2894613,59540.04801250001,18.536,0.07158928897550276,W1
QSO_172.6883881+48.2894613,59697.75750450001,18.565,0.10485268683967998,W1
QSO_172.6883881+48.2894613,59906.59471825,18.6465,0.05380655401184528,W1
QSO_172.6883881+48.2894613,60063.02822499999,18.493,0.038884340893976785,W1
QSO_172.6883881+48.2894613,60270.503678499976,18.521,0.13002212537264463,W1
QSO_172.6883881+48.2894613,60428.77591210002,18.7575,0.07494159377042814,W1
QSO_172.6883881+48.2894613,55331.721025499995,18.323,0.05155773175483672,W2
QSO_172.6883881+48.2894613,55521.99944924995,18.398,0.12087613494813627,W2
QSO_172.6883881+48.2894613,56796.272475499994,18.337,0.09484689528784902,W2
QSO_172.6883881+48.2894613,56986.64494149999,18.1575,0.08773765015447824,W2
QSO_172.6883881+48.2894613,57154.88627961412,18.189,0.06742272613889194,W2
QSO_172.6883881+48.2894613,57348.55410074835,18.209,0.11558586330894882,W2
QSO_172.6883881+48.2894613,57513.98815136835,18.268,0.09117196703621802,W2
QSO_172.6883881+48.2894613,57715.671933424,18.179,0.054593922728559875,W2
QSO_172.6883881+48.2894613,57875.05246900004,18.399,0.05723291981990007,W2
QSO_172.6883881+48.2894613,58080.238679000024,18.159,0.1333940396782163,W2
QSO_172.6883881+48.2894613,58238.04832699997,18.235,0.06391288210425992,W2
QSO_172.6883881+48.2894613,58444.084403,18.2595,0.0895528670674478,W2
QSO_172.6883881+48.2894613,58601.96551799995,18.177999999999997,0.05397830496975075,W2
QSO_172.6883881+48.2894613,58810.80744024995,18.277,0.07837860689319855,W2
QSO_172.6883881+48.2894613,58966.079739999994,18.47,0.11840807353929318,W2
QSO_172.6883881+48.2894613,59175.620962000015,18.2345,0.09679423044208275,W2
QSO_172.6883881+48.2894613,59333.84779599999,18.307,0.09463075394308507,W2
QSO_172.6883881+48.2894613,59540.04801250001,18.207,0.05529088436002182,W2
QSO_172.6883881+48.2894613,59697.75750450001,18.179000000000002,0.08386865428677748,W2
QSO_172.6883881+48.2894613,59906.59471825,18.415,0.08639421317104787,W2
QSO_172.6883881+48.2894613,60063.02822499999,18.317,0.07470496218458321,W2
QSO_172.6883881+48.2894613,60270.503678499976,18.214,0.08501982339649006,W2
QSO_172.6883881+48.2894613,60428.77591210002,18.4565,0.07832574948513048,W2
