oid,time,magnitude,error,band
QSO_209.5839475+0.3659224,55215.31460500003,18.911,0.11988966120645077,W1
QSO_209.5839475+0.3659224,55391.109755749974,19.087,0.08059941454502012,W1
QSO_209.5839475+0.3659224,55578.376874749985,18.7665,0.1400195229133246,W1
QSO_209.5839475+0.3659224,56676.213609499995,18.766,0.08801151876227496,W1
QSO_209.5839475+0.3659224,56855.704294,18.841,0.07840808017588782,W1
QSO_209.5839475+0.3659224,57041.97792070361,18.9225,0.11867246646495141,W1
QSO_209.5839475+0.3659224,57214.38576798948,18.653,0.07015622386930072,W1
QSO_209.5839475+0.3659224,57404.69340745583,18.721,0.07368174807915454,W1
QSO_209.5839475+0.3659224,57573.398592725775,18.93,0.060096387593176245,W1
QSO_209.5839475+0.3659224,57933.53857249999,18.86,0.05101582927298886,W1
QSO_209.5839475+0.3659224,58296.70026824997,18.805,0.061780245560759235,W1
QSO_209.5839475+0.3659224,58661.08668500002,18.974,0.09336592576075624,W1
QSO_209.5839475+0.3659224,59025.37660779996,18.561500000000002,0.06748652008798499,W1
QSO_209.5839475+0.3659224,59232.48280650004,18.74,0.049525228106600164,W1
QSO_209.5839475+0.3659224,59756.407474750034,18.7765,0.08712134446913336,W1
QSO_209.5839475+0.3659224,60041.83037549997,18.6205,0.05138188062196638,W1
QSO_209.5839475+0.3659224,60327.26634280004,18.770000000000003,0.08874693251913124,W1
QSO_209.5839475+0.3659224,55215.31460500003,18.414,0.12275501157566243,W2
QSO_209.5839475+0.3659224,55391.109755749974,18.201,0.05809319619752764,W2
QSO_209.5839475+0.3659224,55578.376874749985,18.428,0.09344015464456373,W2
QSO_209.5839475+0.3659224,56676.213609499995,18.163,0.09624069619936389,W2
QSO_209.5839475+0.3659224,56855.704294,18.144,0.05488242906042113,W2
QSO_209.5839475+0.3659224,57041.97792070361,18.466,0.11568335520668062,W2
QSO_209.5839475+0.3659224,57214.38576798948,18.566,0.10581836030306407,W2
QSO_209.5839475+0.3659224,57404.69340745583,18.149,0.06118848952213162,W2
QSO_209.5839475+0.3659224,57573.398592725775,18.307000000000002,0.0895701611894843,W2
QSO_209.5839475+0.3659224,57933.53857249999,18.155,0.05002478383709808,W2
QSO_209.5839475+0.3659224,58296.70026824997,18.073500000000003,0.05590421012761463,W2
QSO_209.5839475+0.3659224,58661.08668500002,18.142,0.07738535302309739,W2
QSO_209.5839475+0.3659224,59025.37660779996,18.356,0.055094439783091524,W2
QSO_209.5839475+0.3659224,59232.48280650004,18.116,0.07449857895171803,W2
QSO_209.5839475+0.3659224,59756.407474750034,18.113999999999997,0.07396428086414433,W2
QSO_209.5839475+0.3659224,60041.83037549997,18.038,0.08320088025140954,W2
QSO_209.5839475+0.3659224,60327.26634280004,17.926,0.09973850859959225,W2
