oid,time,magnitude,error,band
QSO_45.8671706-1.2936117,55224.934472,19.099,0.08273576675532597,W1
QSO_45.8671706-1.2936117,55414.57708400004,19.034,0.06305685364721085,W1
QSO_45.8671706-1.2936117,55589.08139399998,18.744,0.09409813921995576,W1
QSO_45.8671706-1.2936117,56686.877832749975,18.706,0.0815244073882174,W1
QSO_45.8671706-1.2936117,56876.77483150003,18.835,0.05435334133506165,W1
QSO_45.8671706-1.2936117,57047.62282856159,18.958,0.11650343154895593,W1
QSO_45.8671706-1.2936117,57238.119091494606,18.766,0.13143249217754316,W1
QSO_45.8671706-1.2936117,57410.374789215144,18.8155,0.09954640179891538,W1
QSO_45.8671706-1.2936117,57605.961157285186,18.816000000000003,0.20011121907579257,W1
QSO_45.8671706-1.2936117,57772.62741000003,18.861,0.10908660779399106,W1
QSO_45.8671706-1.2936117,57970.013934999995,18.841,0.0,W1
QSO_45.8671706-1.2936117,58132.214496499946,19.082,0.10810557254283822,W1
QSO_45.8671706-1.2936117,58336.88507100003,18.948,0.0,W1
QSO_45.8671706-1.2936117,58493.62118100002,19.008000000000003,0.09470381460110236,W1
QSO_45.8671706-1.2936117,58700.53791074999,18.911,0.09687362902255607,W1
QSO_45.8671706-1.2936117,58860.52158850001,18.697,0.23193102422918715,W1
QSO_45.8671706-1.2936117,59224.73871099997,19.12,0.0,W1
QSO_45.8671706-1.2936117,59796.400561250004,18.961000000000002,0.03959797974644732,W1
QSO_45.8671706-1.2936117,59956.396723499995,18.999,0.0,W1
QSO_45.8671706-1.2936117,60160.28532200003,19.23,0.0,W1
QSO_45.8671706-1.2936117,60320.025307299984,19.003999999999998,0.4065863991822656,W1
QSO_45.8671706-1.2936117,55224.934472,18.186,0.04577164232123312,W2
QSO_45.8671706-1.2936117,55414.57708400004,18.247,0.08560682756427698,W2
QSO_45.8671706-1.2936117,55589.08139399998,18.265,0.07174542815613602,W2
QSO_45.8671706-1.2936117,56686.877832749975,18.3375,0.06812788709478658,W2
QSO_45.8671706-1.2936117,56876.77483150003,18.229,0.08217374751915059,W2
QSO_45.8671706-1.2936117,57047.62282856159,18.096,0.11552930540846898,W2
QSO_45.8671706-1.2936117,57238.119091494606,18.0745,0.0633494131634078,W2
QSO_45.8671706-1.2936117,57410.374789215144,18.3615,0.13679641537430495,W2
QSO_45.8671706-1.2936117,57605.961157285186,18.0765,0.01732411613907023,W2
QSO_45.8671706-1.2936117,57772.62741000003,17.976,0.03199574971773612,W2
QSO_45.8671706-1.2936117,57970.013934999995,18.213,0.0,W2
QSO_45.8671706-1.2936117,58132.214496499946,18.3575,0.14471499768702462,W2
QSO_45.8671706-1.2936117,58336.88507100003,18.65,0.0,W2
QSO_45.8671706-1.2936117,58493.62118100002,18.484,0.07293190317001239,W2
QSO_45.8671706-1.2936117,58700.53791074999,18.1605,0.03783021279348005,W2
QSO_45.8671706-1.2936117,58860.52158850001,18.624499999999998,0.11490485194281372,W2
QSO_45.8671706-1.2936117,59224.73871099997,17.602,0.0,W2
QSO_45.8671706-1.2936117,59796.400561250004,18.089,0.06434671708797532,W2
QSO_45.8671706-1.2936117,59956.396723499995,18.488,0.0,W2
QSO_45.8671706-1.2936117,60160.28532200003,17.804,0.0,W2
QSO_45.8671706-1.2936117,60320.025307299984,18.273,0.12940054095713807,W2
