oid,time,magnitude,error,band
QSO_134.5606796-0.4860621,55319.01782099999,18.617,0.10701328059587642,W1
QSO_134.5606796-0.4860621,55509.91583224998,18.606,0.07167591590831815,W1
QSO_134.5606796-0.4860621,56781.00492700002,18.604,0.10688288271413733,W1
QSO_134.5606796-0.4860621,56971.90717225005,18.5315,0.07339403245496189,W1
QSO_134.5606796-0.4860621,57142.57802258356,18.647,0.04479251775555882,W1
QSO_134.5606796-0.4860621,57336.53897523638,18.493,0.07122939946299403,W1
QSO_134.5606796-0.4860621,57501.633344786926,18.487,0.09190699024896151,W1
QSO_134.5606796-0.4860621,57701.37357521974,18.708,0.11621654572230383,W1
QSO_134.5606796-0.4860621,57862.577626750055,18.4365,0.08872513997150387,W1
QSO_134.5606796-0.4860621,58065.33390400002,18.509,0.10196483682579312,W1
QSO_134.5606796-0.4860621,58223.02952600005,18.497999999999998,0.06474967953588653,W1
QSO_134.5606796-0.4860621,58432.19394399997,18.417,0.11234458153377941,W1
QSO_134.5606796-0.4860621,58589.79521349993,18.548000000000002,0.09389562763456506,W1
QSO_134.5606796-0.4860621,58796.27264750002,18.636000000000003,0.09609442581063207,W1
QSO_134.5606796-0.4860621,58953.88008159997,18.577,0.028149861913872535,W1
QSO_134.5606796-0.4860621,59163.67292859996,18.633,0.05975011741955598,W1
QSO_134.5606796-0.4860621,59318.55301849999,18.526,0.08135641040907977,W1
QSO_134.5606796-0.4860621,59528.01129799998,18.7095,0.06636195446187529,W1
QSO_134.5606796-0.4860621,59685.48275525,18.7245,0.08951831656147238,W1
QSO_134.5606796-0.4860621,59891.855452499956,18.41,0.10984468920962105,W1
QSO_134.5606796-0.4860621,60049.353354,18.673,0.08976355115777114,W1
QSO_134.5606796-0.4860621,60258.66227549994,18.416,0.0783875463442696,W1
QSO_134.5606796-0.4860621,60413.54868340001,18.539,0.0676031576281486,W1
QSO_134.5606796-0.4860621,55319.01782099999,18.285,0.04060319055685084,W2
QSO_134.5606796-0.4860621,55509.91583224998,18.4975,0.05597994846040517,W2
QSO_134.5606796-0.4860621,56781.00492700002,18.345,0.0909172734813577,W2
QSO_134.5606796-0.4860621,56971.90717225005,18.169,0.12239941176329242,W2
QSO_134.5606796-0.4860621,57142.57802258356,18.201,0.07644876207722712,W2
QSO_134.5606796-0.4860621,57336.53897523638,18.243,0.0610785234394604,W2
QSO_134.5606796-0.4860621,57501.633344786926,18.535,0.07148125217730655,W2
QSO_134.5606796-0.4860621,57701.37357521974,18.275,0.08517898246247944,W2
QSO_134.5606796-0.4860621,57862.577626750055,18.320500000000003,0.09031306148101773,W2
QSO_134.5606796-0.4860621,58065.33390400002,18.2015,0.07850570911491965,W2
QSO_134.5606796-0.4860621,58223.02952600005,18.305,0.10324407973341641,W2
QSO_134.5606796-0.4860621,58432.19394399997,18.427500000000002,0.10817748841602887,W2
QSO_134.5606796-0.4860621,58589.79521349993,18.2245,0.13690284470707287,W2
QSO_134.5606796-0.4860621,58796.27264750002,18.1075,0.12557713640428358,W2
QSO_134.5606796-0.4860621,58953.88008159997,18.248,0.09006726762381631,W2
QSO_134.5606796-0.4860621,59163.67292859996,18.016,0.08773611740656098,W2
QSO_134.5606796-0.4860621,59318.55301849999,18.28,0.0786184520755899,W2
QSO_134.5606796-0.4860621,59528.01129799998,18.103,0.05240768485726852,W2
QSO_134.5606796-0.4860621,59685.48275525,18.2785,0.06989335447665967,W2
QSO_134.5606796-0.4860621,59891.855452499956,18.395,0.07623450317329845,W2
QSO_134.5606796-0.4860621,60049.353354,18.365,0.09779748006691205,W2
QSO_134.5606796-0.4860621,60258.66227549994,18.258,0.0981278060823262,W2
QSO_134.5606796-0.4860621,60413.54868340001,18.4305,0.08644493537421283,W2
