oid,time,magnitude,error,band
QSO_282.3318153+53.5583457,55307.30571924999,18.588,0.03315936861836083,W1
QSO_282.3318153+53.5583457,55489.10862400001,18.699,0.028012343003013074,W1
QSO_282.3318153+53.5583457,56772.08248374996,18.4705,0.04833942330726565,W1
QSO_282.3318153+53.5583457,56951.35221550001,18.472,0.046584305328862145,W1
QSO_282.3318153+53.5583457,57133.64681876715,18.4605,0.046940157550247046,W1
QSO_282.3318153+53.5583457,57310.10410405985,18.624,0.041659806267260076,W1
QSO_282.3318153+53.5583457,57497.7155707391,18.7075,0.10015809752586162,W1
QSO_282.3318153+53.5583457,57671.74792294596,18.55,0.041294510041853846,W1
QSO_282.3318153+53.5583457,57864.52959200002,18.802,0.043302347094457704,W1
QSO_282.3318153+53.5583457,58032.929094499996,18.875999999999998,0.060738022845726665,W1
QSO_282.3318153+53.5583457,58229.5587555,19.065,0.07589161862668214,W1
QSO_282.3318153+53.5583457,58393.10014449999,18.7295,0.10452882599055144,W1
QSO_282.3318153+53.5583457,58593.314616499985,18.8915,0.05987349394321274,W1
QSO_282.3318153+53.5583457,58756.86542249997,18.859,0.0866224641946592,W1
QSO_282.3318153+53.5583457,58960.521115000025,18.787,0.13599271117494224,W1
QSO_282.3318153+53.5583457,59124.662123199996,18.932,0.05439540200992071,W1
QSO_282.3318153+53.5583457,59325.10699500007,18.734,0.11520359142340943,W1
QSO_282.3318153+53.5583457,59488.38260924998,18.894,0.08436341031513621,W1
QSO_282.3318153+53.5583457,59689.647094999986,18.605,0.06275028463857522,W1
QSO_282.3318153+53.5583457,59853.46668699999,18.6005,0.04470836967602736,W1
QSO_282.3318153+53.5583457,60055.477689000014,18.599,0.11630933324544501,W1
QSO_282.3318153+53.5583457,60220.08046150003,18.6405,0.05618117386007788,W1
QSO_282.3318153+53.5583457,60419.6851492,18.639,0.08398252267949348,W1
QSO_282.3318153+53.5583457,55307.30571924999,18.149,0.03035444606135762,W2
QSO_282.3318153+53.5583457,55489.10862400001,18.289,0.026639108398294527,W2
QSO_282.3318153+53.5583457,56772.08248374996,18.174500000000002,0.04547318353660056,W2
QSO_282.3318153+53.5583457,56951.35221550001,18.084,0.05224938543095199,W2
QSO_282.3318153+53.5583457,57133.64681876715,17.985,0.04014327906677141,W2
QSO_282.3318153+53.5583457,57310.10410405985,18.153,0.04840010508459316,W2
QSO_282.3318153+53.5583457,57497.7155707391,18.134999999999998,0.08146779348306911,W2
QSO_282.3318153+53.5583457,57671.74792294596,18.211,0.035641250484106976,W2
QSO_282.3318153+53.5583457,57864.52959200002,18.187,0.0781463881698956,W2
QSO_282.3318153+53.5583457,58032.929094499996,18.3445,0.05898408873729701,W2
QSO_282.3318153+53.5583457,58229.5587555,18.431,0.05717312499962054,W2
QSO_282.3318153+53.5583457,58393.10014449999,18.42,0.07383388198943389,W2
QSO_282.3318153+53.5583457,58593.314616499985,18.298000000000002,0.06287795631754074,W2
QSO_282.3318153+53.5583457,58756.86542249997,18.205,0.10196579485109654,W2
QSO_282.3318153+53.5583457,58960.521115000025,18.473,0.10522830933046545,W2
QSO_282.3318153+53.5583457,59124.662123199996,18.346,0.06444724023466986,W2
QSO_282.3318153+53.5583457,59325.10699500007,18.2,0.0813691434144419,W2
QSO_282.3318153+53.5583457,59488.38260924998,18.275,0.11521875281394094,W2
QSO_282.3318153+53.5583457,59689.647094999986,18.113,0.07583390427135502,W2
QSO_282.3318153+53.5583457,59853.46668699999,18.3,0.04325776887336242,W2
QSO_282.3318153+53.5583457,60055.477689000014,18.0685,0.07767329013245156,W2
QSO_282.3318153+53.5583457,60220.08046150003,18.134,0.06029354765552356,W2
QSO_282.3318153+53.5583457,60419.6851492,18.318,0.0979892283175715,W2
