oid,time,magnitude,error,band
QSO_129.25823+0.7289789,55313.62996474999,17.942999999999998,0.052463759531127134,W1
QSO_129.25823+0.7289789,55504.72794124998,18.0435,0.04626706171781394,W1
QSO_129.25823+0.7289789,56775.74343375001,17.942999999999998,0.044782597066271336,W1
QSO_129.25823+0.7289789,56966.782389749984,17.908,0.05438687609770086,W1
QSO_129.25823+0.7289789,57134.37910006362,17.97,0.06026111477079132,W1
QSO_129.25823+0.7289789,57331.42711341209,18.034,0.04889199437231654,W1
QSO_129.25823+0.7289789,57496.314486050454,18.032,0.05059866565144223,W1
QSO_129.25823+0.7289789,57696.220953693824,17.879,0.04585380224752966,W1
QSO_129.25823+0.7289789,57857.37540950001,18.023,0.0358548706672256,W1
QSO_129.25823+0.7289789,58060.198572999965,17.9595,0.04246075835403795,W1
QSO_129.25823+0.7289789,58217.732463500004,17.9545,0.05442789041134751,W1
QSO_129.25823+0.7289789,58427.02824499997,18.0205,0.045400231276943905,W1
QSO_129.25823+0.7289789,58581.65666249999,18.164,0.05644310579988121,W1
QSO_129.25823+0.7289789,58790.880173999976,18.262,0.07812687117759165,W1
QSO_129.25823+0.7289789,58948.67027289997,17.973,0.03757724045216716,W1
QSO_129.25823+0.7289789,59155.842541599945,17.9045,0.057112826930559274,W1
QSO_129.25823+0.7289789,59313.359579500066,18.055,0.06372170744730556,W1
QSO_129.25823+0.7289789,59522.82003075008,18.018,0.06600460152046252,W1
QSO_129.25823+0.7289789,59677.295641,17.857,0.023708132730742775,W1
QSO_129.25823+0.7289789,59886.808123,17.954500000000003,0.07344380292100898,W1
QSO_129.25823+0.7289789,60044.15827250001,17.935000000000002,0.0526341979733358,W1
QSO_129.25823+0.7289789,60253.65538800003,18.027,0.04601192664614228,W1
QSO_129.25823+0.7289789,60408.300847299965,17.962,0.0459171427682514,W1
QSO_129.25823+0.7289789,55313.62996474999,17.7825,0.05021725758326194,W2
QSO_129.25823+0.7289789,55504.72794124998,17.808999999999997,0.07529940902822564,W2
QSO_129.25823+0.7289789,56775.74343375001,17.8735,0.05883272048783739,W2
QSO_129.25823+0.7289789,56966.782389749984,17.9925,0.07715819187924307,W2
QSO_129.25823+0.7289789,57134.37910006362,17.939,0.06746866707453499,W2
QSO_129.25823+0.7289789,57331.42711341209,17.789,0.08112983152134745,W2
QSO_129.25823+0.7289789,57496.314486050454,18.062,0.10980477750643337,W2
QSO_129.25823+0.7289789,57696.220953693824,18.002000000000002,0.0584168994685487,W2
QSO_129.25823+0.7289789,57857.37540950001,17.945999999999998,0.07204330236376658,W2
QSO_129.25823+0.7289789,58060.198572999965,17.859,0.08671989967706382,W2
QSO_129.25823+0.7289789,58217.732463500004,17.8025,0.0572097141129797,W2
QSO_129.25823+0.7289789,58427.02824499997,17.941000000000003,0.10368838411316865,W2
QSO_129.25823+0.7289789,58581.65666249999,17.883,0.09677964157451066,W2
QSO_129.25823+0.7289789,58790.880173999976,17.846999999999998,0.05809468134003307,W2
QSO_129.25823+0.7289789,58948.67027289997,17.921,0.05480437938705265,W2
QSO_129.25823+0.7289789,59155.842541599945,17.9125,0.08964635380203693,W2
QSO_129.25823+0.7289789,59313.359579500066,17.9835,0.09536146496357945,W2
QSO_129.25823+0.7289789,59522.82003075008,17.948999999999998,0.06938894848515118,W2
QSO_129.25823+0.7289789,59677.295641,17.836,0.0852660886381165,W2
QSO_129.25823+0.7289789,59886.808123,17.9735,0.13675467742229133,W2
QSO_129.25823+0.7289789,60044.15827250001,17.804000000000002,0.06671503020032025,W2
QSO_129.25823+0.7289789,60253.65538800003,17.844,0.05512203694962636,W2
QSO_129.25823+0.7289789,60408.300847299965,17.931,0.06299320598286784,W2
