oid,time,magnitude,error,band
QSO_182.2004121+0.1434549,55364.171167999964,18.923,0.07806070021217427,W1
QSO_182.2004121+0.1434549,55552.93569949998,18.619,0.07593308777629161,W1
QSO_182.2004121+0.1434549,56653.69796400004,18.666,0.1020120759951194,W1
QSO_182.2004121+0.1434549,56828.91145075,18.795500000000004,0.0853352648198561,W1
QSO_182.2004121+0.1434549,57017.455686500005,18.686,0.10171971226279498,W1
QSO_182.2004121+0.1434549,57187.33861417231,18.851999999999997,0.12100031475940452,W1
QSO_182.2004121+0.1434549,57379.19576144161,18.806,0.10659319743477547,W1
QSO_182.2004121+0.1434549,57546.38162391711,18.515500000000003,0.05528381318252228,W1
QSO_182.2004121+0.1434549,57747.01992690664,18.683500000000002,0.08674166242354375,W1
QSO_182.2004121+0.1434549,57910.24533099997,18.704,0.062478858933834154,W1
QSO_182.2004121+0.1434549,58110.99127949998,18.681,0.1187407950483543,W1
QSO_182.2004121+0.1434549,58270.41086949999,18.575,0.07843161133049488,W1
QSO_182.2004121+0.1434549,58474.95562850002,18.546,0.0433910047921802,W1
QSO_182.2004121+0.1434549,58634.28374950001,18.74,0.06950391996901577,W1
QSO_182.2004121+0.1434549,58841.66788000001,18.529,0.06541511313327414,W1
QSO_182.2004121+0.1434549,58998.57431799997,18.509,0.09247998759167463,W1
QSO_182.2004121+0.1434549,59206.65291249999,18.712000000000003,0.09433964569575179,W1
QSO_182.2004121+0.1434549,59366.041197500024,18.635,0.06800576914121591,W1
QSO_182.2004121+0.1434549,59570.80924525005,18.5595,0.07261282976771392,W1
QSO_182.2004121+0.1434549,59729.99985250004,18.528,0.06902226907926526,W1
QSO_182.2004121+0.1434549,59937.363543,18.769,0.17079319327421863,W1
QSO_182.2004121+0.1434549,60096.85615125005,18.8615,0.09359765488515188,W1
QSO_182.2004121+0.1434549,60301.29827225,18.479,0.09668529813265293,W1
QSO_182.2004121+0.1434549,60461.17179819997,18.765,0.06709181768293349,W1
QSO_182.2004121+0.1434549,55364.171167999964,18.223,0.06476872478684714,W2
QSO_182.2004121+0.1434549,55552.93569949998,18.313000000000002,0.07125969066112722,W2
QSO_182.2004121+0.1434549,56653.69796400004,18.261,0.10576090486861499,W2
QSO_182.2004121+0.1434549,56828.91145075,18.341,0.09985144238755396,W2
QSO_182.2004121+0.1434549,57017.455686500005,18.156,0.0586802967705595,W2
QSO_182.2004121+0.1434549,57187.33861417231,18.2335,0.14668301282016286,W2
QSO_182.2004121+0.1434549,57379.19576144161,18.221,0.0799615819962067,W2
QSO_182.2004121+0.1434549,57546.38162391711,18.133,0.07823457675478272,W2
QSO_182.2004121+0.1434549,57747.01992690664,18.044,0.08018080194161184,W2
QSO_182.2004121+0.1434549,57910.24533099997,17.942,0.10997443866658313,W2
QSO_182.2004121+0.1434549,58110.99127949998,18.12,0.05596458309038713,W2
QSO_182.2004121+0.1434549,58270.41086949999,18.249,0.09107724943358608,W2
QSO_182.2004121+0.1434549,58474.95562850002,18.1825,0.08919289796208561,W2
QSO_182.2004121+0.1434549,58634.28374950001,18.388,0.07804266878935918,W2
QSO_182.2004121+0.1434549,58841.66788000001,18.077,0.10650389062001975,W2
QSO_182.2004121+0.1434549,58998.57431799997,17.971999999999998,0.12234184769241037,W2
QSO_182.2004121+0.1434549,59206.65291249999,18.112000000000002,0.08163811150437036,W2
QSO_182.2004121+0.1434549,59366.041197500024,18.206,0.10643080919910548,W2
QSO_182.2004121+0.1434549,59570.80924525005,18.208,0.091028916679674,W2
QSO_182.2004121+0.1434549,59729.99985250004,18.293,0.05714257808239261,W2
QSO_182.2004121+0.1434549,59937.363543,18.167,0.09018752733867104,W2
QSO_182.2004121+0.1434549,60096.85615125005,17.979,0.08577472821291825,W2
QSO_182.2004121+0.1434549,60301.29827225,18.325,0.15333190103497682,W2
QSO_182.2004121+0.1434549,60461.17179819997,18.138,0.07340604879708464,W2
