oid,time,magnitude,error,band
QSO_204.3440609+35.5866002,55370.392301,18.983,0.053153780383157725,W1
QSO_204.3440609+35.5866002,55556.99252850004,19.001,0.04612432261627566,W1
QSO_204.3440609+35.5866002,56656.91697199998,18.783,0.12112202492476323,W1
QSO_204.3440609+35.5866002,56832.56785649997,18.471,0.07559544959850505,W1
QSO_204.3440609+35.5866002,57021.05969650003,18.772,0.10120103178337292,W1
QSO_204.3440609+35.5866002,57191.2802129223,18.679000000000002,0.1515264776779955,W1
QSO_204.3440609+35.5866002,57382.726370165576,18.863,0.09121224438296237,W1
QSO_204.3440609+35.5866002,57550.68931608952,18.682,0.06506399630487167,W1
QSO_204.3440609+35.5866002,57750.62226383447,18.8495,0.06996176204290573,W1
QSO_204.3440609+35.5866002,57914.1129805,18.858,0.08052643844495884,W1
QSO_204.3440609+35.5866002,58114.58152899996,18.799,0.04826169894724225,W1
QSO_204.3440609+35.5866002,58274.211140000014,18.5355,0.0925909962825362,W1
QSO_204.3440609+35.5866002,58478.51186,18.848,0.0850881467499548,W1
QSO_204.3440609+35.5866002,58638.344046,19.048,0.12395814209342494,W1
QSO_204.3440609+35.5866002,58845.32149349996,18.683,0.07949999784317276,W1
QSO_204.3440609+35.5866002,59005.4616328,18.802,0.12464131628776852,W1
QSO_204.3440609+35.5866002,59210.347096900055,18.8185,0.12101249170291528,W1
QSO_204.3440609+35.5866002,59369.772045000005,18.886000000000003,0.06053159566766823,W1
QSO_204.3440609+35.5866002,59574.71914350003,18.755000000000003,0.0636293939630436,W1
QSO_204.3440609+35.5866002,59733.91955100003,18.736,0.052471966684636134,W1
QSO_204.3440609+35.5866002,59941.06617600001,18.743,0.09792571707238033,W1
QSO_204.3440609+35.5866002,60100.755026499995,18.668,0.156172210265653,W1
QSO_204.3440609+35.5866002,60304.967781499996,18.84,0.10108265777918439,W1
QSO_204.3440609+35.5866002,60464.90013039999,18.700000000000003,0.1270601857755917,W1
QSO_204.3440609+35.5866002,55370.392301,18.336,0.03891968156410672,W2
QSO_204.3440609+35.5866002,55556.99252850004,18.2785,0.041915287407247176,W2
QSO_204.3440609+35.5866002,56656.91697199998,18.059,0.10768269359558212,W2
QSO_204.3440609+35.5866002,56832.56785649997,18.268,0.10290990234180551,W2
QSO_204.3440609+35.5866002,57021.05969650003,18.223,0.10652522772874594,W2
QSO_204.3440609+35.5866002,57191.2802129223,18.252,0.11495942728578198,W2
QSO_204.3440609+35.5866002,57382.726370165576,18.236,0.10158421401833516,W2
QSO_204.3440609+35.5866002,57550.68931608952,18.271,0.09685449397377198,W2
QSO_204.3440609+35.5866002,57750.62226383447,18.2795,0.04810775905694937,W2
QSO_204.3440609+35.5866002,57914.1129805,18.353,0.1139945781535094,W2
QSO_204.3440609+35.5866002,58114.58152899996,18.176,0.05303189293169589,W2
QSO_204.3440609+35.5866002,58274.211140000014,18.033,0.06458818978156332,W2
QSO_204.3440609+35.5866002,58478.51186,18.29,0.0772932984333293,W2
QSO_204.3440609+35.5866002,58638.344046,18.113,0.07745371984095525,W2
QSO_204.3440609+35.5866002,58845.32149349996,18.366,0.08607879122664176,W2
QSO_204.3440609+35.5866002,59005.4616328,18.206,0.10175208538632732,W2
QSO_204.3440609+35.5866002,59210.347096900055,18.072499999999998,0.12730162490598332,W2
QSO_204.3440609+35.5866002,59369.772045000005,18.122,0.09222460208144535,W2
QSO_204.3440609+35.5866002,59574.71914350003,18.071,0.06777440698534039,W2
QSO_204.3440609+35.5866002,59733.91955100003,18.202,0.08277968551271361,W2
QSO_204.3440609+35.5866002,59941.06617600001,18.24,0.08513683035785365,W2
QSO_204.3440609+35.5866002,60100.755026499995,18.15,0.08251700161515561,W2
QSO_204.3440609+35.5866002,60304.967781499996,18.085,0.08159808155575875,W2
QSO_204.3440609+35.5866002,60464.90013039999,17.918,0.10317263490186068,W2
