oid,time,magnitude,error,band
QSO_35.1259585-0.6773435,55214.52074824997,18.9005,0.09632931018127369,W1
QSO_35.1259585-0.6773435,55402.21528225002,18.807000000000002,0.09475516696553649,W1
QSO_35.1259585-0.6773435,55579.76422150004,18.939,0.1122718272122384,W1
QSO_35.1259585-0.6773435,56677.76047949999,18.766,0.1257691438748805,W1
QSO_35.1259585-0.6773435,56866.94623925,18.667,0.07866351759233771,W1
QSO_35.1259585-0.6773435,57039.87654257032,18.854,0.07266768602750878,W1
QSO_35.1259585-0.6773435,57228.481375383395,18.712,0.16807710146547947,W1
QSO_35.1259585-0.6773435,57400.619991898166,18.902500000000003,0.08161970350350478,W1
QSO_35.1259585-0.6773435,57592.96224556313,18.9075,0.1326904291951762,W1
QSO_35.1259585-0.6773435,57763.36695850002,18.901,0.09989422405724985,W1
QSO_35.1259585-0.6773435,57960.13404199998,18.936,0.08517970996896963,W1
QSO_35.1259585-0.6773435,58123.842527999994,18.7795,0.09283658419901492,W1
QSO_35.1259585-0.6773435,58324.52478399993,19.0415,0.09363274959582765,W1
QSO_35.1259585-0.6773435,58484.27154175001,18.745,0.11859534763843614,W1
QSO_35.1259585-0.6773435,58848.039247000044,18.801000000000002,0.04521165232392397,W1
QSO_35.1259585-0.6773435,59055.71599479998,18.733,0.14204417226693947,W1
QSO_35.1259585-0.6773435,59215.98411299998,18.805,0.1299908828711831,W1
QSO_35.1259585-0.6773435,59420.35082500003,19.002,0.0537961899449399,W1
QSO_35.1259585-0.6773435,59580.24164825003,18.6645,0.11199570097569382,W1
QSO_35.1259585-0.6773435,59946.63561974998,18.706000000000003,0.0644828788645998,W1
QSO_35.1259585-0.6773435,60150.69658950003,18.587,0.1534992899006378,W1
QSO_35.1259585-0.6773435,60310.61777139999,18.865,0.04252414851583861,W1
QSO_35.1259585-0.6773435,60515.11328079999,18.083,0.0,W1
QSO_35.1259585-0.6773435,55214.52074824997,18.384,0.07551323725016694,W2
QSO_35.1259585-0.6773435,55402.21528225002,18.38,0.06662356245409023,W2
QSO_35.1259585-0.6773435,55579.76422150004,18.382,0.07158863829535177,W2
QSO_35.1259585-0.6773435,56677.76047949999,18.188,0.12828473705368448,W2
QSO_35.1259585-0.6773435,56866.94623925,18.0915,0.10598262121687717,W2
QSO_35.1259585-0.6773435,57039.87654257032,18.219,0.0983398128575957,W2
QSO_35.1259585-0.6773435,57228.481375383395,18.039499999999997,0.11611799554284802,W2
QSO_35.1259585-0.6773435,57400.619991898166,18.3085,0.10234674396384097,W2
QSO_35.1259585-0.6773435,57592.96224556313,18.043,0.0704056188941974,W2
QSO_35.1259585-0.6773435,57763.36695850002,18.147,0.10927572466014585,W2
QSO_35.1259585-0.6773435,57960.13404199998,18.298,0.061980438526563646,W2
QSO_35.1259585-0.6773435,58123.842527999994,18.2805,0.057030429661781616,W2
QSO_35.1259585-0.6773435,58324.52478399993,18.1665,0.07394749773910535,W2
QSO_35.1259585-0.6773435,58484.27154175001,18.085,0.053507874117671585,W2
QSO_35.1259585-0.6773435,58848.039247000044,18.200499999999998,0.07553305360899966,W2
QSO_35.1259585-0.6773435,59055.71599479998,17.9165,0.06337832831496916,W2
QSO_35.1259585-0.6773435,59215.98411299998,18.117,0.04020189104875219,W2
QSO_35.1259585-0.6773435,59420.35082500003,18.392,0.12351420192283194,W2
QSO_35.1259585-0.6773435,59580.24164825003,18.1085,0.1314463170243248,W2
QSO_35.1259585-0.6773435,59946.63561974998,17.835,0.0763859595397922,W2
QSO_35.1259585-0.6773435,60150.69658950003,18.056,0.060421453143730146,W2
QSO_35.1259585-0.6773435,60310.61777139999,18.221,0.10027204976968686,W2
QSO_35.1259585-0.6773435,60515.11328079999,18.133,0.0,W2
