oid,time,magnitude,error,band
QSO_154.5046272-0.6276885,55339.84278649998,18.894,0.09252968739998046,W1
QSO_154.5046272-0.6276885,55530.4349825,18.961,0.05407881765089274,W1
QSO_154.5046272-0.6276885,56802.04962250004,18.777,0.10828210881379825,W1
QSO_154.5046272-0.6276885,56992.204986499935,18.8015,0.06124254240313683,W1
QSO_154.5046272-0.6276885,57160.58226922543,18.931,0.07728042230652596,W1
QSO_154.5046272-0.6276885,57354.035269595974,18.503,0.10229905777778332,W1
QSO_154.5046272-0.6276885,57519.559714820665,18.890500000000003,0.07223857720800628,W1
QSO_154.5046272-0.6276885,57721.588616598245,18.597,0.04206765384472951,W1
QSO_154.5046272-0.6276885,57883.48360400004,18.861000000000004,0.1308331188957902,W1
QSO_154.5046272-0.6276885,58085.677617,18.826,0.07015156436250976,W1
QSO_154.5046272-0.6276885,58243.761051500034,18.9375,0.06440916860199347,W1
QSO_154.5046272-0.6276885,58449.61915349997,18.788,0.08341814614113724,W1
QSO_154.5046272-0.6276885,58607.6761255,18.697,0.0839505700798706,W1
QSO_154.5046272-0.6276885,58816.37319749998,18.541,0.05532044829897933,W1
QSO_154.5046272-0.6276885,58974.719755599996,18.612,0.1344081074883531,W1
QSO_154.5046272-0.6276885,59181.134221300075,18.816000000000003,0.049580835604689816,W1
QSO_154.5046272-0.6276885,59339.32509549994,18.7025,0.04628019534835029,W1
QSO_154.5046272-0.6276885,59548.28522299996,18.75,0.1876520183744369,W1
QSO_154.5046272-0.6276885,59703.38981950002,18.651,0.14219983474995818,W1
QSO_154.5046272-0.6276885,59911.943081500045,18.7075,0.13976527942709263,W1
QSO_154.5046272-0.6276885,60070.25493300002,18.909,0.06521803431567054,W1
QSO_154.5046272-0.6276885,60434.520739600026,18.804,0.04338884690865968,W1
QSO_154.5046272-0.6276885,55339.84278649998,18.25,0.08353758989592544,W2
QSO_154.5046272-0.6276885,55530.4349825,18.685,0.13446051327296657,W2
QSO_154.5046272-0.6276885,56802.04962250004,18.132,0.08359529196974069,W2
QSO_154.5046272-0.6276885,56992.204986499935,18.3645,0.10136184686557369,W2
QSO_154.5046272-0.6276885,57160.58226922543,18.3095,0.06969138161835363,W2
QSO_154.5046272-0.6276885,57354.035269595974,18.4435,0.08897109913607626,W2
QSO_154.5046272-0.6276885,57519.559714820665,18.3645,0.09103949590597944,W2
QSO_154.5046272-0.6276885,57721.588616598245,18.2215,0.1023124427305887,W2
QSO_154.5046272-0.6276885,57883.48360400004,18.2705,0.05737312959914262,W2
QSO_154.5046272-0.6276885,58085.677617,18.158,0.08141421284074506,W2
QSO_154.5046272-0.6276885,58243.761051500034,18.381500000000003,0.09536255030146798,W2
QSO_154.5046272-0.6276885,58449.61915349997,18.03,0.08691149338123146,W2
QSO_154.5046272-0.6276885,58607.6761255,18.326,0.08944860993578639,W2
QSO_154.5046272-0.6276885,58816.37319749998,18.406,0.1306223870552055,W2
QSO_154.5046272-0.6276885,58974.719755599996,18.232,0.12407467421412458,W2
QSO_154.5046272-0.6276885,59181.134221300075,18.144,0.06497805897492008,W2
QSO_154.5046272-0.6276885,59339.32509549994,18.439,0.08980588634506215,W2
QSO_154.5046272-0.6276885,59548.28522299996,17.884999999999998,0.11151093219949364,W2
QSO_154.5046272-0.6276885,59703.38981950002,18.357,0.09080498438689569,W2
QSO_154.5046272-0.6276885,59911.943081500045,18.375999999999998,0.07764714227647872,W2
QSO_154.5046272-0.6276885,60070.25493300002,18.347,0.12917492016641613,W2
QSO_154.5046272-0.6276885,60434.520739600026,18.248,0.07273049579634996,W2
