oid,time,magnitude,error,band
QSO_0.8136372+0.0392392,55369.06260599999,18.811,0.0866517982705409,W1
QSO_0.8136372+0.0392392,55548.706334999995,18.818,0.09487028180821616,W1
QSO_0.8136372+0.0392392,56646.224662,19.224,0.12167584947588818,W1
QSO_0.8136372+0.0392392,56833.87523174999,18.881999999999998,0.1322413618266909,W1
QSO_0.8136372+0.0392392,57010.72461200002,18.612,0.11104840958400523,W1
QSO_0.8136372+0.0392392,57195.46878893795,18.667,0.11657710848285037,W1
QSO_0.8136372+0.0392392,57369.53090757872,18.612000000000002,0.10472355722329142,W1
QSO_0.8136372+0.0392392,57559.807035466096,18.49,0.027775638806535562,W1
QSO_0.8136372+0.0392392,57732.58056719347,18.5815,0.27254105195364625,W1
QSO_0.8136372+0.0392392,57927.25575450007,18.522,0.1191382469024955,W1
QSO_0.8136372+0.0392392,58092.675141499974,18.795,0.05373531427283176,W1
QSO_0.8136372+0.0392392,58290.91105800003,18.597,0.08383192709224795,W1
QSO_0.8136372+0.0392392,58453.18155350002,18.776000000000003,0.08159532451168601,W1
QSO_0.8136372+0.0392392,58655.10294799999,18.59,0.10302565561201572,W1
QSO_0.8136372+0.0392392,58817.1229075,18.717,0.029537170555834286,W1
QSO_0.8136372+0.0392392,59022.52393060003,19.081,0.2224419516975157,W1
QSO_0.8136372+0.0392392,59184.899793999975,18.896,0.09512934246001598,W1
QSO_0.8136372+0.0392392,59386.77801549997,18.454,0.03818376618407376,W1
QSO_0.8136372+0.0392392,59548.8383805,18.531,0.11214571404961582,W1
QSO_0.8136372+0.0392392,59753.79770650001,18.6515,0.15738611402817224,W1
QSO_0.8136372+0.0392392,59912.78776450004,18.786,0.06896607459065991,W1
QSO_0.8136372+0.0392392,60117.80191349997,18.5915,0.06400981174788771,W1
QSO_0.8136372+0.0392392,60279.61521000003,18.6375,0.0960341397628989,W1
QSO_0.8136372+0.0392392,60482.03738499999,18.198,0.09772334343365435,W1
QSO_0.8136372+0.0392392,55369.06260599999,18.2705,0.0776650870130251,W2
QSO_0.8136372+0.0392392,55548.706334999995,18.276,0.10398089937504024,W2
QSO_0.8136372+0.0392392,56646.224662,18.014,0.13689379901407064,W2
QSO_0.8136372+0.0392392,56833.87523174999,18.0715,0.10092225188691528,W2
QSO_0.8136372+0.0392392,57010.72461200002,18.046,0.10394060874255348,W2
QSO_0.8136372+0.0392392,57195.46878893795,18.0505,0.05603508325643475,W2
QSO_0.8136372+0.0392392,57369.53090757872,18.2,0.09243507011681236,W2
QSO_0.8136372+0.0392392,57559.807035466096,18.233,0.09730186420504912,W2
QSO_0.8136372+0.0392392,57732.58056719347,17.945,0.047410936238382675,W2
QSO_0.8136372+0.0392392,57927.25575450007,18.058500000000002,0.06790664547744919,W2
QSO_0.8136372+0.0392392,58092.675141499974,18.110999999999997,0.07487459515750308,W2
QSO_0.8136372+0.0392392,58290.91105800003,18.085,0.17129189122664312,W2
QSO_0.8136372+0.0392392,58453.18155350002,18.049,0.09830413879234046,W2
QSO_0.8136372+0.0392392,58655.10294799999,17.98,0.16393595421550508,W2
QSO_0.8136372+0.0392392,58817.1229075,17.964,0.08951159142814975,W2
QSO_0.8136372+0.0392392,59022.52393060003,17.916,0.09176157965074488,W2
QSO_0.8136372+0.0392392,59184.899793999975,18.1675,0.0728397213064411,W2
QSO_0.8136372+0.0392392,59386.77801549997,18.031,0.14849242404917556,W2
QSO_0.8136372+0.0392392,59548.8383805,18.029,0.0762238419005108,W2
QSO_0.8136372+0.0392392,59753.79770650001,18.058500000000002,0.11160414916619875,W2
QSO_0.8136372+0.0392392,59912.78776450004,18.1825,0.06191498427503463,W2
QSO_0.8136372+0.0392392,60117.80191349997,17.8445,0.06119235246335954,W2
QSO_0.8136372+0.0392392,60279.61521000003,18.0415,0.10787623000457505,W2
QSO_0.8136372+0.0392392,60482.03738499999,17.812,0.0891768945328247,W2
