oid,time,magnitude,error,band
QSO_30.2426147-0.0678183,55210.917449999964,18.771,0.10241629959258884,W1
QSO_30.2426147-0.0678183,55397.78602550001,18.841,0.08144759366818487,W1
QSO_30.2426147-0.0678183,55575.70040274995,18.767,0.06252298777249865,W1
QSO_30.2426147-0.0678183,56673.77772724998,18.695500000000003,0.058141216017555265,W1
QSO_30.2426147-0.0678183,56862.67270975,18.667,0.08266900870338297,W1
QSO_30.2426147-0.0678183,57036.62707511421,18.654,0.09432987331699366,W1
QSO_30.2426147-0.0678183,57224.31803911936,18.644,0.11068507209730323,W1
QSO_30.2426147-0.0678183,57396.744326153086,18.827,0.09610386004658054,W1
QSO_30.2426147-0.0678183,57588.596231287,18.664,0.10853406781644352,W1
QSO_30.2426147-0.0678183,57756.625809999925,18.796,0.0911269718579522,W1
QSO_30.2426147-0.0678183,57955.94650649998,18.646,0.10503142386924047,W1
QSO_30.2426147-0.0678183,58119.82008200007,18.575499999999998,0.10167873425648068,W1
QSO_30.2426147-0.0678183,58480.08665249998,18.531,0.05629787039895145,W1
QSO_30.2426147-0.0678183,58844.05227899997,18.519,0.06605484401672987,W1
QSO_30.2426147-0.0678183,59211.990583300016,18.7835,0.0973728872256886,W1
QSO_30.2426147-0.0678183,59575.802445250054,18.5845,0.04667715539680514,W1
QSO_30.2426147-0.0678183,59939.41192299998,18.647,0.09918452686972075,W1
QSO_30.2426147-0.0678183,60306.48908325,18.602,0.0515172449599003,W1
QSO_30.2426147-0.0678183,60510.960571600015,18.593,0.156374831734522,W1
QSO_30.2426147-0.0678183,55210.917449999964,18.419,0.07251711370853142,W2
QSO_30.2426147-0.0678183,55397.78602550001,18.457,0.08071495499562265,W2
QSO_30.2426147-0.0678183,55575.70040274995,18.0225,0.05619363842998603,W2
QSO_30.2426147-0.0678183,56673.77772724998,18.381,0.06254035497180999,W2
QSO_30.2426147-0.0678183,56862.67270975,18.063499999999998,0.07006268621741539,W2
QSO_30.2426147-0.0678183,57036.62707511421,18.2125,0.06690589239745645,W2
QSO_30.2426147-0.0678183,57224.31803911936,18.011,0.07132839104451079,W2
QSO_30.2426147-0.0678183,57396.744326153086,18.432,0.07115137670637597,W2
QSO_30.2426147-0.0678183,57588.596231287,18.314,0.06475803661156758,W2
QSO_30.2426147-0.0678183,57756.625809999925,18.4015,0.08551807411302019,W2
QSO_30.2426147-0.0678183,57955.94650649998,18.428,0.11476703359414704,W2
QSO_30.2426147-0.0678183,58119.82008200007,18.281,0.07606428859852708,W2
QSO_30.2426147-0.0678183,58480.08665249998,18.321,0.056812716328650884,W2
QSO_30.2426147-0.0678183,58844.05227899997,18.141,0.06779829941542087,W2
QSO_30.2426147-0.0678183,59211.990583300016,18.231,0.10606198779312799,W2
QSO_30.2426147-0.0678183,59575.802445250054,18.2915,0.0873276818851703,W2
QSO_30.2426147-0.0678183,59939.41192299998,18.034,0.07242556127449726,W2
QSO_30.2426147-0.0678183,60306.48908325,18.0395,0.05300796618186739,W2
QSO_30.2426147-0.0678183,60510.960571600015,18.063,0.13374913831498142,W2
