oid,time,magnitude,error,band
QSO_135.2631493-0.1136675,55319.57990275001,18.6525,0.07341808155402937,W1
QSO_135.2631493-0.1136675,55510.510472000016,19.094,0.10049492109886281,W1
QSO_135.2631493-0.1136675,56781.59692049999,18.718,0.08318977104411518,W1
QSO_135.2631493-0.1136675,56972.43258974999,18.8615,0.0769653113000819,W1
QSO_135.2631493-0.1136675,57143.201278373155,18.800500000000003,0.06648751010528206,W1
QSO_135.2631493-0.1136675,57336.964839013424,18.7175,0.14127497013802526,W1
QSO_135.2631493-0.1136675,57502.22436162424,18.856,0.04788190030562236,W1
QSO_135.2631493-0.1136675,57701.931322655,18.612000000000002,0.09505072658849063,W1
QSO_135.2631493-0.1136675,57863.26446550003,18.729,0.08141027796523702,W1
QSO_135.2631493-0.1136675,58065.82446399994,18.6075,0.11654068998369226,W1
QSO_135.2631493-0.1136675,58223.38952549997,18.558,0.05456901847914956,W1
QSO_135.2631493-0.1136675,58432.684503999975,18.777,0.10698171761488848,W1
QSO_135.2631493-0.1136675,58590.350926,18.713,0.11219168390259539,W1
QSO_135.2631493-0.1136675,58796.66484000001,18.7205,0.06858699585198351,W1
QSO_135.2631493-0.1136675,58954.404889000034,18.74,0.08135680750695369,W1
QSO_135.2631493-0.1136675,59164.39405840006,18.524,0.11692711906087042,W1
QSO_135.2631493-0.1136675,59319.20629550002,18.722,0.0636592221963536,W1
QSO_135.2631493-0.1136675,59528.370348499986,18.672,0.048184345368033905,W1
QSO_135.2631493-0.1136675,59685.906830500004,18.74,0.09593592903255203,W1
QSO_135.2631493-0.1136675,59892.37630750002,18.627,0.13774498813325275,W1
QSO_135.2631493-0.1136675,60049.90510624996,18.734,0.10573961292127354,W1
QSO_135.2631493-0.1136675,60259.340335999965,18.664,0.1060108310329485,W1
QSO_135.2631493-0.1136675,60414.128171200005,18.58,0.0955287472319642,W1
QSO_135.2631493-0.1136675,55319.57990275001,18.5015,0.07782888325965147,W2
QSO_135.2631493-0.1136675,55510.510472000016,18.485500000000002,0.05917517055476213,W2
QSO_135.2631493-0.1136675,56781.59692049999,18.188,0.08715008844137279,W2
QSO_135.2631493-0.1136675,56972.43258974999,18.1225,0.06922059477309306,W2
QSO_135.2631493-0.1136675,57143.201278373155,18.171,0.12405924391193125,W2
QSO_135.2631493-0.1136675,57336.964839013424,18.313000000000002,0.06860023460236853,W2
QSO_135.2631493-0.1136675,57502.22436162424,18.423,0.0726393877688907,W2
QSO_135.2631493-0.1136675,57701.931322655,18.0785,0.06603423547395428,W2
QSO_135.2631493-0.1136675,57863.26446550003,18.317,0.1339294419348477,W2
QSO_135.2631493-0.1136675,58065.82446399994,18.235500000000002,0.14944982435586865,W2
QSO_135.2631493-0.1136675,58223.38952549997,18.351,0.1178471610212487,W2
QSO_135.2631493-0.1136675,58432.684503999975,18.303,0.0345377981946189,W2
QSO_135.2631493-0.1136675,58590.350926,18.224,0.10714660546059496,W2
QSO_135.2631493-0.1136675,58796.66484000001,18.339,0.07636387234812013,W2
QSO_135.2631493-0.1136675,58954.404889000034,18.15,0.09648143431532935,W2
QSO_135.2631493-0.1136675,59164.39405840006,18.0045,0.12745218925885504,W2
QSO_135.2631493-0.1136675,59319.20629550002,18.374,0.0848705299777877,W2
QSO_135.2631493-0.1136675,59528.370348499986,17.95,0.12799546674071247,W2
QSO_135.2631493-0.1136675,59685.906830500004,18.216,0.12025024620763891,W2
QSO_135.2631493-0.1136675,59892.37630750002,18.155,0.03843238232238439,W2
QSO_135.2631493-0.1136675,60049.90510624996,18.2335,0.0924062932510954,W2
QSO_135.2631493-0.1136675,60259.340335999965,18.087,0.07879819164713557,W2
QSO_135.2631493-0.1136675,60414.128171200005,18.224,0.11665059529389145,W2
