oid,time,magnitude,error,band
QSO_34.4188748-3.8757286,55213.065566250014,18.073,0.1490768560172907,W1
QSO_34.4188748-3.8757286,55400.364933,19.0295,0.07224643251858054,W1
QSO_34.4188748-3.8757286,55578.045582499966,18.156,0.16724744678114073,W1
QSO_34.4188748-3.8757286,56676.44319450004,18.063,0.0,W1
QSO_34.4188748-3.8757286,56865.073114000006,17.874000000000002,0.05131817958146571,W1
QSO_34.4188748-3.8757286,57038.23477246622,18.511,0.0798802103151965,W1
QSO_34.4188748-3.8757286,57399.14129690462,18.387500000000003,0.19339370465452094,W1
QSO_34.4188748-3.8757286,57591.35444406141,18.101,0.0,W1
QSO_34.4188748-3.8757286,57760.15932025001,18.42,0.06858787702648347,W1
QSO_34.4188748-3.8757286,57958.33535849999,18.2455,0.028637824638056256,W1
QSO_34.4188748-3.8757286,58121.94503899996,17.820999999999998,0.07521229213957555,W1
QSO_34.4188748-3.8757286,58482.47285825001,17.9215,0.17734508106451022,W1
QSO_34.4188748-3.8757286,58846.14314500003,17.72,0.1859783643330593,W1
QSO_34.4188748-3.8757286,59053.91446959998,18.182,0.08584483255833149,W1
QSO_34.4188748-3.8757286,59577.95603649996,18.071,0.03927177103212964,W1
QSO_34.4188748-3.8757286,59863.53687274996,18.1755,0.08980234371941519,W1
QSO_34.4188748-3.8757286,60308.810008749984,18.146,0.09022710062669664,W1
QSO_34.4188748-3.8757286,60513.19774660001,17.769,0.10290718147923453,W1
QSO_34.4188748-3.8757286,55213.065566250014,17.892,0.07808946791981619,W2
QSO_34.4188748-3.8757286,55400.364933,18.525,0.06475698010487532,W2
QSO_34.4188748-3.8757286,55578.045582499966,18.332,0.12907594889478974,W2
QSO_34.4188748-3.8757286,56676.44319450004,18.319,0.0,W2
QSO_34.4188748-3.8757286,56865.073114000006,17.624,0.0868412770945214,W2
QSO_34.4188748-3.8757286,57038.23477246622,18.084,0.13484112132432022,W2
QSO_34.4188748-3.8757286,57399.14129690462,17.713,0.13435028842544366,W2
QSO_34.4188748-3.8757286,57591.35444406141,17.845,0.0,W2
QSO_34.4188748-3.8757286,57760.15932025001,17.9705,0.10040939634815076,W2
QSO_34.4188748-3.8757286,57958.33535849999,18.201500000000003,0.08237794000823297,W2
QSO_34.4188748-3.8757286,58121.94503899996,17.707,0.19554728517865155,W2
QSO_34.4188748-3.8757286,58482.47285825001,17.563499999999998,0.16960116613854856,W2
QSO_34.4188748-3.8757286,58846.14314500003,17.744,0.09812343247155612,W2
QSO_34.4188748-3.8757286,59053.91446959998,17.851,0.10744295387875569,W2
QSO_34.4188748-3.8757286,59577.95603649996,17.894,0.07633526052880192,W2
QSO_34.4188748-3.8757286,59863.53687274996,17.775999999999996,0.12070039742063822,W2
QSO_34.4188748-3.8757286,60308.810008749984,17.942,0.09760057913186286,W2
QSO_34.4188748-3.8757286,60513.19774660001,17.662,0.1520115785063759,W2
