oid,time,magnitude,error,band
QSO_220.4679614-0.3531197,55223.97627399999,18.575,0.0572349737825729,W1
QSO_220.4679614-0.3531197,55403.76881350003,18.871,0.0863530294701931,W1
QSO_220.4679614-0.3531197,55590.40366124994,18.597499999999997,0.08597872411242224,W1
QSO_220.4679614-0.3531197,56688.52420174998,18.6025,0.05838662558219157,W1
QSO_220.4679614-0.3531197,56865.89456474996,18.47,0.09407871172587369,W1
QSO_220.4679614-0.3531197,57050.90616801975,18.603,0.0428980811968362,W1
QSO_220.4679614-0.3531197,57224.613543138075,18.615,0.11511673564599025,W1
QSO_220.4679614-0.3531197,57414.18558145619,18.868,0.15521427769377413,W1
QSO_220.4679614-0.3531197,57586.72575156865,18.831000000000003,0.0736030023397042,W1
QSO_220.4679614-0.3531197,57782.085508999975,18.615,0.0816900361289155,W1
QSO_220.4679614-0.3531197,57947.311008000026,18.6235,0.07365219110542226,W1
QSO_220.4679614-0.3531197,58146.11471850002,18.542,0.08257834869667323,W1
QSO_220.4679614-0.3531197,58307.45791324999,18.6055,0.07077374536088504,W1
QSO_220.4679614-0.3531197,58512.77962949996,18.534,0.17737563704769563,W1
QSO_220.4679614-0.3531197,58671.25208099995,18.703000000000003,0.05524046524061861,W1
QSO_220.4679614-0.3531197,58876.84279120004,18.686,0.15433195391752183,W1
QSO_220.4679614-0.3531197,59038.74409900001,18.687,0.15193282394004853,W1
QSO_220.4679614-0.3531197,59241.95543249998,18.935000000000002,0.09834164277509154,W1
QSO_220.4679614-0.3531197,59403.17449075007,18.442,0.10007831894009321,W1
QSO_220.4679614-0.3531197,59608.67250199996,18.665,0.1275634430391409,W1
QSO_220.4679614-0.3531197,59769.96764450003,18.612,0.09353062681296156,W1
QSO_220.4679614-0.3531197,59972.43533449999,18.542,0.10412431032184585,W1
QSO_220.4679614-0.3531197,60133.847532500055,18.838,0.08721344819966112,W1
QSO_220.4679614-0.3531197,60336.31153870003,18.5925,0.07144672322268718,W1
QSO_220.4679614-0.3531197,60498.33243700004,18.47,0.056476626399299706,W1
QSO_220.4679614-0.3531197,55223.97627399999,18.327,0.05962777099959517,W2
QSO_220.4679614-0.3531197,55403.76881350003,18.308,0.0664063503607102,W2
QSO_220.4679614-0.3531197,55590.40366124994,18.302500000000002,0.06871183304206036,W2
QSO_220.4679614-0.3531197,56688.52420174998,18.2975,0.09207748732385675,W2
QSO_220.4679614-0.3531197,56865.89456474996,18.203,0.09140070568655362,W2
QSO_220.4679614-0.3531197,57050.90616801975,18.174,0.05907782845378496,W2
QSO_220.4679614-0.3531197,57224.613543138075,18.401,0.10380931130613781,W2
QSO_220.4679614-0.3531197,57414.18558145619,18.048,0.10361907160363855,W2
QSO_220.4679614-0.3531197,57586.72575156865,18.041,0.09955704298749897,W2
QSO_220.4679614-0.3531197,57782.085508999975,18.34,0.08305044990294104,W2
QSO_220.4679614-0.3531197,57947.311008000026,18.127,0.06174803190745813,W2
QSO_220.4679614-0.3531197,58146.11471850002,18.042,0.10745076844063949,W2
QSO_220.4679614-0.3531197,58307.45791324999,18.128999999999998,0.09218579015991248,W2
QSO_220.4679614-0.3531197,58512.77962949996,18.022,0.07974653725448944,W2
QSO_220.4679614-0.3531197,58671.25208099995,18.134,0.15236805767614156,W2
QSO_220.4679614-0.3531197,58876.84279120004,17.947,0.13333698661661728,W2
QSO_220.4679614-0.3531197,59038.74409900001,18.328,0.13195622169660834,W2
QSO_220.4679614-0.3531197,59241.95543249998,18.264000000000003,0.0989381821588051,W2
QSO_220.4679614-0.3531197,59403.17449075007,18.4405,0.08713602871373022,W2
QSO_220.4679614-0.3531197,59608.67250199996,18.168,0.08943448999127784,W2
QSO_220.4679614-0.3531197,59769.96764450003,17.996,0.08582955132025406,W2
QSO_220.4679614-0.3531197,59972.43533449999,18.502,0.09279956896451641,W2
QSO_220.4679614-0.3531197,60133.847532500055,18.234,0.09697631798537212,W2
QSO_220.4679614-0.3531197,60336.31153870003,18.0285,0.15554557507665095,W2
QSO_220.4679614-0.3531197,60498.33243700004,17.857,0.12510387520711239,W2
