oid,time,magnitude,error,band
QSO_177.6532833+53.1159436,55331.58988099995,18.484,0.04050007409094143,W1
QSO_177.6532833+53.1159436,55522.13059375,18.561,0.11058065390708513,W1
QSO_177.6532833+53.1159436,56796.37210224998,18.4095,0.04698189663169325,W1
QSO_177.6532833+53.1159436,56986.775319500004,18.326,0.05590065654283872,W1
QSO_177.6532833+53.1159436,57154.95289211845,18.355,0.049649809546089475,W1
QSO_177.6532833+53.1159436,57348.389248487874,18.363,0.04639399026125571,W1
QSO_177.6532833+53.1159436,57513.82500685797,18.3795,0.06088537835043,W1
QSO_177.6532833+53.1159436,57715.53962441563,18.3245,0.03414805980470817,W1
QSO_177.6532833+53.1159436,57874.791858999946,18.319499999999998,0.07850148660017542,W1
QSO_177.6532833+53.1159436,58080.04143299999,18.337,0.04209142078504492,W1
QSO_177.6532833+53.1159436,58237.98394100001,18.278,0.041322336792749714,W1
QSO_177.6532833+53.1159436,58444.21405099994,18.508,0.06855106855476416,W1
QSO_177.6532833+53.1159436,58602.064305250016,18.436,0.05366757358787989,W1
QSO_177.6532833+53.1159436,58810.96955499995,18.4075,0.05671408861316759,W1
QSO_177.6532833+53.1159436,58966.146351999996,18.27,0.05420013279680777,W1
QSO_177.6532833+53.1159436,59175.71800689998,18.3485,0.07415127805396886,W1
QSO_177.6532833+53.1159436,59333.65284950003,18.275,0.09902903519761923,W1
QSO_177.6532833+53.1159436,59539.98158250002,18.484,0.08429662175293569,W1
QSO_177.6532833+53.1159436,59697.43194274998,18.3825,0.051734669226738146,W1
QSO_177.6532833+53.1159436,59906.69131549999,18.28,0.08253559838033526,W1
QSO_177.6532833+53.1159436,60061.86128349996,18.4135,0.06154110785567858,W1
QSO_177.6532833+53.1159436,60270.66413250004,18.2985,0.11354671497441701,W1
QSO_177.6532833+53.1159436,60428.7126856,18.2785,0.04438089679129963,W1
QSO_177.6532833+53.1159436,55331.58988099995,18.426,0.07133537331753027,W2
QSO_177.6532833+53.1159436,55522.13059375,18.278,0.0797402377074579,W2
QSO_177.6532833+53.1159436,56796.37210224998,18.2695,0.07262463743773855,W2
QSO_177.6532833+53.1159436,56986.775319500004,18.115,0.11565406532322496,W2
QSO_177.6532833+53.1159436,57154.95289211845,18.262999999999998,0.11264437238330943,W2
QSO_177.6532833+53.1159436,57348.389248487874,18.434,0.10596181720572465,W2
QSO_177.6532833+53.1159436,57513.82500685797,18.142000000000003,0.11880050735108419,W2
QSO_177.6532833+53.1159436,57715.53962441563,18.3815,0.04107498559404408,W2
QSO_177.6532833+53.1159436,57874.791858999946,18.42,0.061043335576943754,W2
QSO_177.6532833+53.1159436,58080.04143299999,18.291,0.08975305380134249,W2
QSO_177.6532833+53.1159436,58237.98394100001,18.461,0.04803834380019938,W2
QSO_177.6532833+53.1159436,58444.21405099994,18.433,0.08657152534176578,W2
QSO_177.6532833+53.1159436,58602.064305250016,18.412,0.06708755049550466,W2
QSO_177.6532833+53.1159436,58810.96955499995,18.313499999999998,0.06555109595236028,W2
QSO_177.6532833+53.1159436,58966.146351999996,18.241,0.11356825727665502,W2
QSO_177.6532833+53.1159436,59175.71800689998,18.3305,0.03874662470365571,W2
QSO_177.6532833+53.1159436,59333.65284950003,18.395,0.09394416232454783,W2
QSO_177.6532833+53.1159436,59539.98158250002,18.145,0.08878994493177517,W2
QSO_177.6532833+53.1159436,59697.43194274998,18.204500000000003,0.08161480257894384,W2
QSO_177.6532833+53.1159436,59906.69131549999,17.947000000000003,0.16637701914627465,W2
QSO_177.6532833+53.1159436,60061.86128349996,18.198999999999998,0.058596841630828365,W2
QSO_177.6532833+53.1159436,60270.66413250004,18.098,0.11692172516181423,W2
QSO_177.6532833+53.1159436,60428.7126856,18.271,0.042644823835959224,W2
