oid,time,magnitude,error,band
QSO_254.7961741+12.6878593,55256.900734000024,18.494,0.05483000630892473,W1
QSO_254.7961741+12.6878593,55438.409284500034,18.53,0.07017259990749815,W1
QSO_254.7961741+12.6878593,56721.43110525002,18.269,0.05489973588278914,W1
QSO_254.7961741+12.6878593,56901.00134150002,18.368,0.05016137351372825,W1
QSO_254.7961741+12.6878593,57083.09860431142,18.329,0.09144957645685117,W1
QSO_254.7961741+12.6878593,57261.98403400814,18.266,0.05279075688054724,W1
QSO_254.7961741+12.6878593,57449.78318290762,18.339,0.03416164782059231,W1
QSO_254.7961741+12.6878593,57621.12869234451,18.257,0.07245517848220992,W1
QSO_254.7961741+12.6878593,57814.93538124997,18.307000000000002,0.04893279475748123,W1
QSO_254.7961741+12.6878593,57981.76080299998,18.2,0.08885193958233663,W1
QSO_254.7961741+12.6878593,58178.847297999964,18.253999999999998,0.03915090041002195,W1
QSO_254.7961741+12.6878593,58342.08683200001,18.21,0.0491429476250381,W1
QSO_254.7961741+12.6878593,58545.76121199999,18.360500000000002,0.04656848719896316,W1
QSO_254.7961741+12.6878593,58708.87551450003,18.363,0.10224151222443065,W1
QSO_254.7961741+12.6878593,58909.871033800024,18.308999999999997,0.036706359634358185,W1
QSO_254.7961741+12.6878593,59073.3795391,18.1755,0.06136372051412191,W1
QSO_254.7961741+12.6878593,59274.61789549998,18.373,0.040655495733459314,W1
QSO_254.7961741+12.6878593,59437.858451500004,18.239,0.045206902127883086,W1
QSO_254.7961741+12.6878593,59641.40241700003,18.320999999999998,0.04886738005391059,W1
QSO_254.7961741+12.6878593,59804.48538424999,18.3145,0.07181838204805219,W1
QSO_254.7961741+12.6878593,60005.36873699998,18.3075,0.05857344961669914,W1
QSO_254.7961741+12.6878593,60168.418032999994,18.33,0.07854071555569143,W1
QSO_254.7961741+12.6878593,60372.589806399956,18.135,0.08031619611276845,W1
QSO_254.7961741+12.6878593,55256.900734000024,18.221,0.08348172743070684,W2
QSO_254.7961741+12.6878593,55438.409284500034,18.543,0.051323952966896,W2
QSO_254.7961741+12.6878593,56721.43110525002,18.326,0.055588568968808684,W2
QSO_254.7961741+12.6878593,56901.00134150002,18.215,0.06297274044605806,W2
QSO_254.7961741+12.6878593,57083.09860431142,18.437,0.04213202907971733,W2
QSO_254.7961741+12.6878593,57261.98403400814,18.265,0.07886532853592172,W2
QSO_254.7961741+12.6878593,57449.78318290762,18.233,0.07041152702148581,W2
QSO_254.7961741+12.6878593,57621.12869234451,18.303,0.06513298987740684,W2
QSO_254.7961741+12.6878593,57814.93538124997,18.2285,0.07976252368866726,W2
QSO_254.7961741+12.6878593,57981.76080299998,18.287,0.10763769683114484,W2
QSO_254.7961741+12.6878593,58178.847297999964,18.146500000000003,0.08082243071154466,W2
QSO_254.7961741+12.6878593,58342.08683200001,18.428,0.07336148060777328,W2
QSO_254.7961741+12.6878593,58545.76121199999,18.213,0.08639750575103454,W2
QSO_254.7961741+12.6878593,58708.87551450003,18.056,0.09078285450279393,W2
QSO_254.7961741+12.6878593,58909.871033800024,18.351,0.0684547433633307,W2
QSO_254.7961741+12.6878593,59073.3795391,18.192999999999998,0.06304183210180518,W2
QSO_254.7961741+12.6878593,59274.61789549998,18.244,0.06425358096376164,W2
QSO_254.7961741+12.6878593,59437.858451500004,18.1,0.1207127002431807,W2
QSO_254.7961741+12.6878593,59641.40241700003,18.1515,0.0976998545243241,W2
QSO_254.7961741+12.6878593,59804.48538424999,18.389000000000003,0.0829830645372899,W2
QSO_254.7961741+12.6878593,60005.36873699998,18.2525,0.11538496002512641,W2
QSO_254.7961741+12.6878593,60168.418032999994,18.464,0.08682099400490638,W2
QSO_254.7961741+12.6878593,60372.589806399956,18.418,0.15831481373173414,W2
