oid,time,magnitude,error,band
QSO_31.2088017-0.5064211,55211.51247300002,18.902,0.09306261676214335,W1
QSO_31.2088017-0.5064211,55398.54633875001,18.935000000000002,0.0760501413542407,W1
QSO_31.2088017-0.5064211,55576.394249500016,19.04,0.13465906754422186,W1
QSO_31.2088017-0.5064211,56674.403099999996,18.902,0.12265134543788318,W1
QSO_31.2088017-0.5064211,56863.428898499966,18.731,0.06820509795409088,W1
QSO_31.2088017-0.5064211,57037.11940539546,19.081000000000003,0.16032023797295092,W1
QSO_31.2088017-0.5064211,57224.97365216096,18.662,0.035847900914838,W1
QSO_31.2088017-0.5064211,57397.33543449044,18.8955,0.1406036130403484,W1
QSO_31.2088017-0.5064211,57589.48261014303,18.811,0.1013842859495496,W1
QSO_31.2088017-0.5064211,57757.280255000056,18.913,0.07902326239785322,W1
QSO_31.2088017-0.5064211,57956.797175499996,18.627,0.160552056863072,W1
QSO_31.2088017-0.5064211,58120.57218275003,18.901,0.05429115029173728,W1
QSO_31.2088017-0.5064211,58480.805812,18.8155,0.11967656829973009,W1
QSO_31.2088017-0.5064211,58844.77125600001,18.871,0.0720971566707041,W1
QSO_31.2088017-0.5064211,59212.580154399984,18.748,0.06593412350198737,W1
QSO_31.2088017-0.5064211,59576.45524774997,18.792,0.06668055410909778,W1
QSO_31.2088017-0.5064211,59940.25793825,19.063499999999998,0.1306271973942411,W1
QSO_31.2088017-0.5064211,60307.19836950002,18.686,0.05184555517323389,W1
QSO_31.2088017-0.5064211,60511.919217099996,18.4055,0.12268302653586645,W1
QSO_31.2088017-0.5064211,55211.51247300002,18.305,0.07246111421222796,W2
QSO_31.2088017-0.5064211,55398.54633875001,18.223,0.06920719615762504,W2
QSO_31.2088017-0.5064211,55576.394249500016,18.469,0.08463443539317196,W2
QSO_31.2088017-0.5064211,56674.403099999996,18.018,0.08898251242321042,W2
QSO_31.2088017-0.5064211,56863.428898499966,18.069,0.08930922820136439,W2
QSO_31.2088017-0.5064211,57037.11940539546,18.201999999999998,0.1296496168453583,W2
QSO_31.2088017-0.5064211,57224.97365216096,17.939,0.056953595145521785,W2
QSO_31.2088017-0.5064211,57397.33543449044,18.1315,0.08361234358633893,W2
QSO_31.2088017-0.5064211,57589.48261014303,18.250500000000002,0.0788350730956724,W2
QSO_31.2088017-0.5064211,57757.280255000056,18.6195,0.12269412781384466,W2
QSO_31.2088017-0.5064211,57956.797175499996,18.012,0.0598962065205768,W2
QSO_31.2088017-0.5064211,58120.57218275003,18.4925,0.09332963623629954,W2
QSO_31.2088017-0.5064211,58480.805812,18.108,0.08018905162177693,W2
QSO_31.2088017-0.5064211,58844.77125600001,18.302,0.12698623694392178,W2
QSO_31.2088017-0.5064211,59212.580154399984,18.131,0.14468209320188338,W2
QSO_31.2088017-0.5064211,59576.45524774997,18.317500000000003,0.0949196175524127,W2
QSO_31.2088017-0.5064211,59940.25793825,18.122500000000002,0.06496382094987495,W2
QSO_31.2088017-0.5064211,60307.19836950002,18.107,0.09815341704935031,W2
QSO_31.2088017-0.5064211,60511.919217099996,17.5155,0.14884597743976802,W2
