oid,time,magnitude,error,band
QSO_178.6797285+53.0942538,55332.4492735,18.686,0.04348256366697958,W1
QSO_178.6797285+53.0942538,55522.69227400004,18.87,0.09182504679352256,W1
QSO_178.6797285+53.0942538,56796.9640045,18.6415,0.07746185964120716,W1
QSO_178.6797285+53.0942538,56987.1036005,18.474,0.12042521843929381,W1
QSO_178.6797285+53.0942538,57155.64162891202,18.7455,0.04446721638840591,W1
QSO_178.6797285+53.0942538,57348.71679950871,18.811,0.10629815085409589,W1
QSO_178.6797285+53.0942538,57514.711513813985,18.703000000000003,0.06794037859573467,W1
QSO_178.6797285+53.0942538,57716.524182777954,18.658,0.07837715603390408,W1
QSO_178.6797285+53.0942538,57875.90421475004,18.7635,0.04056734142967919,W1
QSO_178.6797285+53.0942538,58080.63010499998,18.616,0.09271288482377042,W1
QSO_178.6797285+53.0942538,58238.86691249993,18.676000000000002,0.08681672372601094,W1
QSO_178.6797285+53.0942538,58444.63905699998,18.638,0.07608794972460768,W1
QSO_178.6797285+53.0942538,58602.522215999976,18.617,0.13647087249585746,W1
QSO_178.6797285+53.0942538,58811.59071199999,18.676,0.13292475464639844,W1
QSO_178.6797285+53.0942538,58967.063840799994,18.704,0.09075351998070863,W1
QSO_178.6797285+53.0942538,59176.4391916,18.6635,0.10987891062437859,W1
QSO_178.6797285+53.0942538,59334.33877575003,18.788,0.05595109471672562,W1
QSO_178.6797285+53.0942538,59540.56923250003,18.83,0.13099254511230776,W1
QSO_178.6797285+53.0942538,59698.345464749975,18.4975,0.09761794916919733,W1
QSO_178.6797285+53.0942538,59907.049398750016,18.9165,0.12923041437680224,W1
QSO_178.6797285+53.0942538,60062.67271500006,18.731,0.05544572365371719,W1
QSO_178.6797285+53.0942538,60271.213201999984,18.926,0.11413252488292595,W1
QSO_178.6797285+53.0942538,60429.64530849998,18.8795,0.15469607299475993,W1
QSO_178.6797285+53.0942538,55332.4492735,18.397,0.06029911107409455,W2
QSO_178.6797285+53.0942538,55522.69227400004,18.65,0.0815513279070056,W2
QSO_178.6797285+53.0942538,56796.9640045,18.472,0.10388455130576452,W2
QSO_178.6797285+53.0942538,56987.1036005,18.145,0.11223224047371287,W2
QSO_178.6797285+53.0942538,57155.64162891202,18.537,0.1309170114572161,W2
QSO_178.6797285+53.0942538,57348.71679950871,18.6095,0.03078656362766062,W2
QSO_178.6797285+53.0942538,57514.711513813985,18.262,0.10415409642327712,W2
QSO_178.6797285+53.0942538,57716.524182777954,18.353499999999997,0.08049397191025481,W2
QSO_178.6797285+53.0942538,57875.90421475004,18.287,0.06365782154747437,W2
QSO_178.6797285+53.0942538,58080.63010499998,18.366,0.04792999009615273,W2
QSO_178.6797285+53.0942538,58238.86691249993,18.28,0.08972762281647895,W2
QSO_178.6797285+53.0942538,58444.63905699998,18.273,0.11742541830018637,W2
QSO_178.6797285+53.0942538,58602.522215999976,18.421,0.0859399413856982,W2
QSO_178.6797285+53.0942538,58811.59071199999,18.242,0.09318371311326228,W2
QSO_178.6797285+53.0942538,58967.063840799994,18.4295,0.03799789071875024,W2
QSO_178.6797285+53.0942538,59176.4391916,18.0445,0.2454181380827424,W2
QSO_178.6797285+53.0942538,59334.33877575003,18.2475,0.11197883728633716,W2
QSO_178.6797285+53.0942538,59540.56923250003,18.500999999999998,0.1542408830368915,W2
QSO_178.6797285+53.0942538,59698.345464749975,18.2625,0.10656464704581908,W2
QSO_178.6797285+53.0942538,59907.049398750016,18.265500000000003,0.08200386734331076,W2
QSO_178.6797285+53.0942538,60062.67271500006,18.204,0.07643232396365024,W2
QSO_178.6797285+53.0942538,60271.213201999984,18.299,0.08339159090940985,W2
QSO_178.6797285+53.0942538,60429.64530849998,18.2565,0.1737586328790606,W2
