oid,time,magnitude,error,band
QSO_54.8582113-0.9240473,55233.23247324999,18.914499999999997,0.08574902480279076,W1
QSO_54.8582113-0.9240473,55423.43515950004,18.997,0.0914347909039789,W1
QSO_54.8582113-0.9240473,56698.03529874997,18.856,0.08771570510390368,W1
QSO_54.8582113-0.9240473,56887.818855499994,18.827,0.037761250469721716,W1
QSO_54.8582113-0.9240473,57057.07611016114,18.705,0.03071488721898566,W1
QSO_54.8582113-0.9240473,57249.755474732636,18.632,0.12944849168684808,W1
QSO_54.8582113-0.9240473,57417.10787204095,18.880000000000003,0.10387585099446864,W1
QSO_54.8582113-0.9240473,57614.397219918785,18.387,0.0,W1
QSO_54.8582113-0.9240473,57780.87370899996,18.854,0.06099492884090673,W1
QSO_54.8582113-0.9240473,57981.62712174996,18.753,0.0982397418308909,W1
QSO_54.8582113-0.9240473,58138.62484550004,18.815,0.08477048416414008,W1
QSO_54.8582113-0.9240473,58345.582583000054,18.9175,0.1290340919098514,W1
QSO_54.8582113-0.9240473,58504.44164249999,18.93,0.10182855883093907,W1
QSO_54.8582113-0.9240473,58709.62449449997,19.025,0.0700735063793465,W1
QSO_54.8582113-0.9240473,58868.48529099997,18.568,0.07418034960465003,W1
QSO_54.8582113-0.9240473,59076.94805740004,18.7885,0.13673651670274534,W1
QSO_54.8582113-0.9240473,59233.42815649998,18.814,0.08656906407600956,W1
QSO_54.8582113-0.9240473,59441.31715500004,18.537,0.06138584708401655,W1
QSO_54.8582113-0.9240473,59600.34787399996,18.727,0.051566446670668696,W1
QSO_54.8582113-0.9240473,59804.80846400004,18.636499999999998,0.022980970388563244,W1
QSO_54.8582113-0.9240473,59964.36766650001,18.7805,0.06457554490672165,W1
QSO_54.8582113-0.9240473,60172.26863700003,18.761000000000003,0.0,W1
QSO_54.8582113-0.9240473,60329.10644440002,18.606499999999997,0.07152130364443968,W1
QSO_54.8582113-0.9240473,55233.23247324999,18.54,0.07937144203166004,W2
QSO_54.8582113-0.9240473,55423.43515950004,18.64,0.06846770888889003,W2
QSO_54.8582113-0.9240473,56698.03529874997,18.237000000000002,0.09572139749032094,W2
QSO_54.8582113-0.9240473,56887.818855499994,18.186999999999998,0.15385414268787906,W2
QSO_54.8582113-0.9240473,57057.07611016114,18.4975,0.0865986499425655,W2
QSO_54.8582113-0.9240473,57249.755474732636,18.23,0.20334431882892612,W2
QSO_54.8582113-0.9240473,57417.10787204095,18.392,0.10501037016678691,W2
QSO_54.8582113-0.9240473,57614.397219918785,18.354,0.0,W2
QSO_54.8582113-0.9240473,57780.87370899996,18.485,0.08591906102845276,W2
QSO_54.8582113-0.9240473,57981.62712174996,18.075499999999998,0.14987953496058096,W2
QSO_54.8582113-0.9240473,58138.62484550004,18.038,0.14067254120259756,W2
QSO_54.8582113-0.9240473,58345.582583000054,18.304000000000002,0.07160427274262318,W2
QSO_54.8582113-0.9240473,58504.44164249999,18.444,0.11691019702787354,W2
QSO_54.8582113-0.9240473,58709.62449449997,18.395,0.03724990678586392,W2
QSO_54.8582113-0.9240473,58868.48529099997,18.228,0.06417322537473277,W2
QSO_54.8582113-0.9240473,59076.94805740004,18.1445,0.07077473066003134,W2
QSO_54.8582113-0.9240473,59233.42815649998,18.262,0.1001424455035676,W2
QSO_54.8582113-0.9240473,59441.31715500004,18.1,0.03745911351307166,W2
QSO_54.8582113-0.9240473,59600.34787399996,18.335,0.06994792524751009,W2
QSO_54.8582113-0.9240473,59804.80846400004,18.173,0.0,W2
QSO_54.8582113-0.9240473,59964.36766650001,18.2695,0.07044601479146975,W2
QSO_54.8582113-0.9240473,60172.26863700003,17.744,0.0,W2
QSO_54.8582113-0.9240473,60329.10644440002,18.112000000000002,0.1290956525216865,W2
