oid,time,magnitude,error,band
QSO_177.3634785+0.0783771,55360.13846550004,18.906,0.051293028910513926,W1
QSO_177.3634785+0.0783771,55549.00395599998,18.895000000000003,0.0625100738353889,W1
QSO_177.3634785+0.0783771,56648.03568249999,18.61,0.13551023263262496,W1
QSO_177.3634785+0.0783771,56824.670388000064,19.0165,0.13991042107693757,W1
QSO_177.3634785+0.0783771,57013.58164950005,19.100500000000004,0.11178754850161063,W1
QSO_177.3634785+0.0783771,57183.30585666645,18.69,0.04936830036503964,W1
QSO_177.3634785+0.0783771,57375.39565495066,19.0045,0.09263465705393459,W1
QSO_177.3634785+0.0783771,57542.277940157524,19.178,0.14541772542852083,W1
QSO_177.3634785+0.0783771,57740.161562272864,18.534,0.07424198273214418,W1
QSO_177.3634785+0.0783771,57902.982743500026,18.873,0.17489574397909965,W1
QSO_177.3634785+0.0783771,58107.23024650003,18.6355,0.14526057365733927,W1
QSO_177.3634785+0.0783771,58265.99659600004,19.118000000000002,0.05117055721727022,W1
QSO_177.3634785+0.0783771,58471.32687150003,18.734,0.08469859415510886,W1
QSO_177.3634785+0.0783771,58630.2304245,18.862,0.058870250952310015,W1
QSO_177.3634785+0.0783771,58837.77946199993,18.8495,0.08837200411392265,W1
QSO_177.3634785+0.0783771,58994.511278799975,18.863,0.12334954848361275,W1
QSO_177.3634785+0.0783771,59202.82063629998,18.753999999999998,0.19964668010012152,W1
QSO_177.3634785+0.0783771,59361.79540799995,18.9705,0.03769498689530282,W1
QSO_177.3634785+0.0783771,59566.82682149997,18.692999999999998,0.10447319344285477,W1
QSO_177.3634785+0.0783771,59725.72842175,18.892000000000003,0.13299659300147526,W1
QSO_177.3634785+0.0783771,59933.65368299999,18.935499999999998,0.11333136391518024,W1
QSO_177.3634785+0.0783771,60089.68881050002,18.93,0.11961192947141584,W1
QSO_177.3634785+0.0783771,60297.49294649999,19.015,0.10362300902791821,W1
QSO_177.3634785+0.0783771,60457.19357949997,18.675,0.09578730778831461,W1
QSO_177.3634785+0.0783771,55360.13846550004,18.355,0.05449316252434575,W2
QSO_177.3634785+0.0783771,55549.00395599998,18.229,0.059191157122282526,W2
QSO_177.3634785+0.0783771,56648.03568249999,17.96,0.15732479967440793,W2
QSO_177.3634785+0.0783771,56824.670388000064,18.0935,0.15674030479793052,W2
QSO_177.3634785+0.0783771,57013.58164950005,18.212,0.07082887123200547,W2
QSO_177.3634785+0.0783771,57183.30585666645,18.246,0.10623350836266203,W2
QSO_177.3634785+0.0783771,57375.39565495066,18.2695,0.07266161942525094,W2
QSO_177.3634785+0.0783771,57542.277940157524,18.32,0.10035781465386316,W2
QSO_177.3634785+0.0783771,57740.161562272864,17.97,0.09226509632575042,W2
QSO_177.3634785+0.0783771,57902.982743500026,18.1,0.11027865938634446,W2
QSO_177.3634785+0.0783771,58107.23024650003,18.4125,0.10511644777385044,W2
QSO_177.3634785+0.0783771,58265.99659600004,18.103,0.12164400473878222,W2
QSO_177.3634785+0.0783771,58471.32687150003,18.392,0.12404509335392955,W2
QSO_177.3634785+0.0783771,58630.2304245,18.315,0.11180547235638354,W2
QSO_177.3634785+0.0783771,58837.77946199993,18.154,0.10180175451445929,W2
QSO_177.3634785+0.0783771,58994.511278799975,18.133,0.08110062506207671,W2
QSO_177.3634785+0.0783771,59202.82063629998,18.183999999999997,0.15804489077474193,W2
QSO_177.3634785+0.0783771,59361.79540799995,18.595,0.1779824689660736,W2
QSO_177.3634785+0.0783771,59566.82682149997,18.1485,0.07258813289400036,W2
QSO_177.3634785+0.0783771,59725.72842175,18.377,0.11420656142216605,W2
QSO_177.3634785+0.0783771,59933.65368299999,18.209,0.10127167013471734,W2
QSO_177.3634785+0.0783771,60089.68881050002,18.2665,0.08452583739602951,W2
QSO_177.3634785+0.0783771,60297.49294649999,17.855,0.1056527898353846,W2
QSO_177.3634785+0.0783771,60457.19357949997,18.237000000000002,0.07423985153241854,W2
