oid,time,magnitude,error,band
QSO_181.1959756+0.2429931,55363.31170250002,18.767000000000003,0.06919884865689041,W1
QSO_181.1959756+0.2429931,55552.07663549994,18.7225,0.06717295600551274,W1
QSO_181.1959756+0.2429931,56653.23718800001,18.731,0.0,W1
QSO_181.1959756+0.2429931,56827.990920749995,18.613,0.10984871869985571,W1
QSO_181.1959756+0.2429931,57016.66772450002,18.604,0.07798258748347159,W1
QSO_181.1959756+0.2429931,57186.453397866106,18.455,0.09895653117267404,W1
QSO_181.1959756+0.2429931,57378.4094783918,18.783,0.1411841455793212,W1
QSO_181.1959756+0.2429931,57545.59375396723,18.7075,0.07550931233960477,W1
QSO_181.1959756+0.2429931,57746.16672595273,18.7155,0.08134522064556096,W1
QSO_181.1959756+0.2429931,57909.2639555,18.598,0.16684282423886296,W1
QSO_181.1959756+0.2429931,58110.140865999994,18.770000000000003,0.07717992482759822,W1
QSO_181.1959756+0.2429931,58269.495413000026,18.721,0.07720515843089899,W1
QSO_181.1959756+0.2429931,58474.17100624999,18.62,0.09961378544157419,W1
QSO_181.1959756+0.2429931,58633.43384700002,18.717,0.06479047893619384,W1
QSO_181.1959756+0.2429931,58840.91650925004,18.6435,0.1250421100944598,W1
QSO_181.1959756+0.2429931,58997.656884100055,18.5795,0.10178572263993305,W1
QSO_181.1959756+0.2429931,59205.89981259995,18.8315,0.08759637549579312,W1
QSO_181.1959756+0.2429931,59365.192043250005,18.5195,0.1064386468669864,W1
QSO_181.1959756+0.2429931,59569.993123500004,18.8105,0.11118747365092424,W1
QSO_181.1959756+0.2429931,59729.05380899997,18.589,0.08390869991767864,W1
QSO_181.1959756+0.2429931,59936.712674999966,18.548,0.0781005120743941,W1
QSO_181.1959756+0.2429931,60096.012800499986,18.532,0.0989029952485556,W1
QSO_181.1959756+0.2429931,60300.58869399999,18.446,0.08573843197307236,W1
QSO_181.1959756+0.2429931,60460.337373099996,18.582500000000003,0.04264476722735175,W1
QSO_181.1959756+0.2429931,55363.31170250002,18.343,0.052712750651019595,W2
QSO_181.1959756+0.2429931,55552.07663549994,18.536,0.06408266507381671,W2
QSO_181.1959756+0.2429931,56653.23718800001,18.208,0.0,W2
QSO_181.1959756+0.2429931,56827.990920749995,18.2785,0.09718001852232777,W2
QSO_181.1959756+0.2429931,57016.66772450002,18.405,0.0810110155255959,W2
QSO_181.1959756+0.2429931,57186.453397866106,18.321,0.06090607579369344,W2
QSO_181.1959756+0.2429931,57378.4094783918,18.236,0.07770440984038139,W2
QSO_181.1959756+0.2429931,57545.59375396723,18.3305,0.08149290613298801,W2
QSO_181.1959756+0.2429931,57746.16672595273,18.015500000000003,0.1159716341260869,W2
QSO_181.1959756+0.2429931,57909.2639555,18.017,0.11570479678907031,W2
QSO_181.1959756+0.2429931,58110.140865999994,18.1845,0.07658369752938754,W2
QSO_181.1959756+0.2429931,58269.495413000026,18.319,0.12570117197738587,W2
QSO_181.1959756+0.2429931,58474.17100624999,18.058,0.07258028959366314,W2
QSO_181.1959756+0.2429931,58633.43384700002,18.278,0.11802743890123071,W2
QSO_181.1959756+0.2429931,58840.91650925004,18.3655,0.07926498281082257,W2
QSO_181.1959756+0.2429931,58997.656884100055,18.445500000000003,0.1348591343258257,W2
QSO_181.1959756+0.2429931,59205.89981259995,18.375500000000002,0.12203834406396617,W2
QSO_181.1959756+0.2429931,59365.192043250005,18.1995,0.0670724742116691,W2
QSO_181.1959756+0.2429931,59569.993123500004,18.153,0.14313103153229925,W2
QSO_181.1959756+0.2429931,59729.05380899997,18.2105,0.07745501466577238,W2
QSO_181.1959756+0.2429931,59936.712674999966,18.203,0.08653705090710133,W2
QSO_181.1959756+0.2429931,60096.012800499986,18.22,0.07784126156957812,W2
QSO_181.1959756+0.2429931,60300.58869399999,18.164,0.0985169621777624,W2
QSO_181.1959756+0.2429931,60460.337373099996,18.181,0.12356538470330199,W2
