oid,time,magnitude,error,band
QSO_349.0052446+0.3339495,55358.78274599997,18.72,0.08895920438649908,W1
QSO_349.0052446+0.3339495,55536.48091549998,18.812,0.09661811089992015,W1
QSO_349.0052446+0.3339495,56820.95487049996,18.776000000000003,0.07570469712098941,W1
QSO_349.0052446+0.3339495,57001.13660950001,18.843,0.09818556007561849,W1
QSO_349.0052446+0.3339495,57185.403329299515,18.6055,0.12341264521919956,W1
QSO_349.0052446+0.3339495,57359.964676722004,19.001,0.06387607743294343,W1
QSO_349.0052446+0.3339495,57549.7944460329,18.632,0.08911739407055128,W1
QSO_349.0052446+0.3339495,57719.81540138602,18.9435,0.076935022487715,W1
QSO_349.0052446+0.3339495,57914.169847499965,18.887500000000003,0.044946857509730584,W1
QSO_349.0052446+0.3339495,58080.279631999976,18.553,0.14025177555694282,W1
QSO_349.0052446+0.3339495,58281.232645000004,18.627,0.09197248649245571,W1
QSO_349.0052446+0.3339495,58443.63494199998,18.663,0.0988838672604867,W1
QSO_349.0052446+0.3339495,58644.905103499965,18.665,0.0790266196390195,W1
QSO_349.0052446+0.3339495,58807.64531750003,18.885,0.12518734648564375,W1
QSO_349.0052446+0.3339495,59009.35184680003,18.784,0.11413334198684637,W1
QSO_349.0052446+0.3339495,59172.386070999964,18.7795,0.10174923218383541,W1
QSO_349.0052446+0.3339495,59376.98068549998,18.749,0.05285857692483728,W1
QSO_349.0052446+0.3339495,59539.24008500004,18.576,0.07503562939705603,W1
QSO_349.0052446+0.3339495,59740.59379500008,18.6435,0.10234283343525119,W1
QSO_349.0052446+0.3339495,59903.314645750004,18.9655,0.13174448298238653,W1
QSO_349.0052446+0.3339495,60107.68601150005,18.587000000000003,0.09172861424809053,W1
QSO_349.0052446+0.3339495,60267.28339300002,18.734,0.11174608494260546,W1
QSO_349.0052446+0.3339495,60471.84823779998,18.3965,0.15519117541254096,W1
QSO_349.0052446+0.3339495,55358.78274599997,18.151,0.06314901937190598,W2
QSO_349.0052446+0.3339495,55536.48091549998,18.0295,0.04272146575626404,W2
QSO_349.0052446+0.3339495,56820.95487049996,18.063,0.08188839023213555,W2
QSO_349.0052446+0.3339495,57001.13660950001,17.829,0.06059624851700882,W2
QSO_349.0052446+0.3339495,57185.403329299515,18.115,0.0976167993030546,W2
QSO_349.0052446+0.3339495,57359.964676722004,18.056,0.08580749163001293,W2
QSO_349.0052446+0.3339495,57549.7944460329,18.14,0.06937189098805989,W2
QSO_349.0052446+0.3339495,57719.81540138602,18.0435,0.11019770742725199,W2
QSO_349.0052446+0.3339495,57914.169847499965,18.105,0.08766331045540092,W2
QSO_349.0052446+0.3339495,58080.279631999976,18.386499999999998,0.08983195031209658,W2
QSO_349.0052446+0.3339495,58281.232645000004,18.065,0.12659137896824177,W2
QSO_349.0052446+0.3339495,58443.63494199998,18.1,0.1283809916317275,W2
QSO_349.0052446+0.3339495,58644.905103499965,18.011,0.07372422062142081,W2
QSO_349.0052446+0.3339495,58807.64531750003,18.398,0.03308457225479574,W2
QSO_349.0052446+0.3339495,59009.35184680003,17.724999999999998,0.11990644501258313,W2
QSO_349.0052446+0.3339495,59172.386070999964,18.103499999999997,0.09804876616702031,W2
QSO_349.0052446+0.3339495,59376.98068549998,18.08,0.0888400797318635,W2
QSO_349.0052446+0.3339495,59539.24008500004,17.94,0.11348596596883369,W2
QSO_349.0052446+0.3339495,59740.59379500008,17.792,0.15617382587645354,W2
QSO_349.0052446+0.3339495,59903.314645750004,18.2245,0.09653765337172084,W2
QSO_349.0052446+0.3339495,60107.68601150005,18.153,0.10614745051106973,W2
QSO_349.0052446+0.3339495,60267.28339300002,18.249499999999998,0.12069647331995675,W2
QSO_349.0052446+0.3339495,60471.84823779998,17.5445,0.18164857198366205,W2
