oid,time,magnitude,error,band
QSO_42.8479064-4.3454294,55221.429596000016,19.064,0.10177802037816797,W1
QSO_42.8479064-4.3454294,55408.29780650002,19.173,0.096741548067334,W1
QSO_42.8479064-4.3454294,55585.41334474998,18.9965,0.07657021644787868,W1
QSO_42.8479064-4.3454294,56683.421008999976,18.747,0.12668728286013545,W1
QSO_42.8479064-4.3454294,56872.89674300001,18.861,0.2453846982714544,W1
QSO_42.8479064-4.3454294,57044.53686286584,18.765,0.11292310136618422,W1
QSO_42.8479064-4.3454294,57234.513803765956,18.689500000000002,0.24289117933757948,W1
QSO_42.8479064-4.3454294,57407.64812564263,18.888,0.08083533880673738,W1
QSO_42.8479064-4.3454294,57601.98981913408,18.859,0.11647539876951929,W1
QSO_42.8479064-4.3454294,57768.96187925003,18.677500000000002,0.13974719237887345,W1
QSO_42.8479064-4.3454294,58129.33603350002,18.862,0.19759526310111802,W1
QSO_42.8479064-4.3454294,58330.34573099995,18.875,0.11596551211459483,W1
QSO_42.8479064-4.3454294,58489.95889875003,19.087000000000003,0.12404505633035123,W1
QSO_42.8479064-4.3454294,58856.817942999965,18.76,0.05455162038559517,W1
QSO_42.8479064-4.3454294,59061.7779064,19.014000000000003,0.0,W1
QSO_42.8479064-4.3454294,59221.83128525001,19.1045,0.1992635979838803,W1
QSO_42.8479064-4.3454294,59428.45090499999,18.949,0.2152595816682736,W1
QSO_42.8479064-4.3454294,59585.52887400003,18.907,0.04667195737204788,W1
QSO_42.8479064-4.3454294,59793.402615500025,19.036,0.0,W1
QSO_42.8479064-4.3454294,59952.55692349998,18.963,0.10106208581611768,W1
QSO_42.8479064-4.3454294,60157.11142800003,18.693,0.21673947494630502,W1
QSO_42.8479064-4.3454294,60316.43669559999,18.656,0.08738998081219444,W1
QSO_42.8479064-4.3454294,55221.429596000016,18.192,0.12026503653325733,W2
QSO_42.8479064-4.3454294,55408.29780650002,18.394,0.0859384750132519,W2
QSO_42.8479064-4.3454294,55585.41334474998,18.425,0.09965502017899058,W2
QSO_42.8479064-4.3454294,56683.421008999976,18.432,0.07138124963065437,W2
QSO_42.8479064-4.3454294,56872.89674300001,18.244,0.08678544973504661,W2
QSO_42.8479064-4.3454294,57044.53686286584,18.4,0.09371537455813422,W2
QSO_42.8479064-4.3454294,57234.513803765956,18.425,0.07778174593051983,W2
QSO_42.8479064-4.3454294,57407.64812564263,18.511,0.06920150287385413,W2
QSO_42.8479064-4.3454294,57601.98981913408,18.537,0.10067476052818529,W2
QSO_42.8479064-4.3454294,57768.96187925003,18.436999999999998,0.10801688825432867,W2
QSO_42.8479064-4.3454294,58129.33603350002,18.429,0.1509011331965406,W2
QSO_42.8479064-4.3454294,58330.34573099995,18.3785,0.09793428919433719,W2
QSO_42.8479064-4.3454294,58489.95889875003,18.3575,0.12838339456487363,W2
QSO_42.8479064-4.3454294,58856.817942999965,18.149,0.0847633516842727,W2
QSO_42.8479064-4.3454294,59061.7779064,18.277,0.0,W2
QSO_42.8479064-4.3454294,59221.83128525001,18.124000000000002,0.15223454431068353,W2
QSO_42.8479064-4.3454294,59428.45090499999,18.3315,0.05590505343884378,W2
QSO_42.8479064-4.3454294,59585.52887400003,18.271,0.13941013300755853,W2
QSO_42.8479064-4.3454294,59793.402615500025,18.857,0.0,W2
QSO_42.8479064-4.3454294,59952.55692349998,18.342,0.15546371901517467,W2
QSO_42.8479064-4.3454294,60157.11142800003,18.168,0.043366653856006285,W2
QSO_42.8479064-4.3454294,60316.43669559999,18.177,0.13065328118107858,W2
