oid,time,magnitude,error,band
QSO_65.8792255+1.7361923,55244.30790550002,18.688,0.05292987578450869,W1
QSO_65.8792255+1.7361923,55434.80414300002,18.776000000000003,0.11294606865776324,W1
QSO_65.8792255+1.7361923,56708.83030150004,18.803,0.12707716716229608,W1
QSO_65.8792255+1.7361923,56899.58517799998,18.815,0.0957110288934393,W1
QSO_65.8792255+1.7361923,57067.677389833385,18.805,0.07875295408921358,W1
QSO_65.8792255+1.7361923,57261.12896670391,18.774,0.07635030451805659,W1
QSO_65.8792255+1.7361923,57426.66566984551,18.7185,0.09957054485528234,W1
QSO_65.8792255+1.7361923,57628.60962301767,18.753,0.08587331862605438,W1
QSO_65.8792255+1.7361923,57794.355860000025,18.903,0.08837779194849776,W1
QSO_65.8792255+1.7361923,57992.847386000016,18.861,0.06879581391350108,W1
QSO_65.8792255+1.7361923,58151.28111100007,18.789,0.09187463741425068,W1
QSO_65.8792255+1.7361923,58356.82958349995,18.7295,0.10337911297742876,W1
QSO_65.8792255+1.7361923,58515.263308500005,18.537,0.06991801839922977,W1
QSO_65.8792255+1.7361923,58723.64682725002,18.6325,0.07594335730344373,W1
QSO_65.8792255+1.7361923,58879.33250619998,18.6485,0.060734578289471985,W1
QSO_65.8792255+1.7361923,59088.21873460002,18.683,0.07051879182175472,W1
QSO_65.8792255+1.7361923,59247.083317500015,18.724,0.06816292110409515,W1
QSO_65.8792255+1.7361923,59452.54999350008,18.767,0.05333723839870222,W1
QSO_65.8792255+1.7361923,59610.85841399999,18.777,0.08748865587429576,W1
QSO_65.8792255+1.7361923,59819.53822149997,18.678,0.11855222367214104,W1
QSO_65.8792255+1.7361923,59978.06069625001,18.414,0.034643221238473125,W1
QSO_65.8792255+1.7361923,60183.37374375003,18.669,0.12023663751120124,W1
QSO_65.8792255+1.7361923,60341.801831500044,18.589,0.09350380172752375,W1
QSO_65.8792255+1.7361923,55244.30790550002,18.324,0.0799655729830618,W2
QSO_65.8792255+1.7361923,55434.80414300002,18.379,0.07508356476600879,W2
QSO_65.8792255+1.7361923,56708.83030150004,18.252,0.09716248301148084,W2
QSO_65.8792255+1.7361923,56899.58517799998,18.043,0.08633694237307747,W2
QSO_65.8792255+1.7361923,57067.677389833385,18.2215,0.06843278670561566,W2
QSO_65.8792255+1.7361923,57261.12896670391,18.269,0.09680403400685327,W2
QSO_65.8792255+1.7361923,57426.66566984551,18.2325,0.07971382190547505,W2
QSO_65.8792255+1.7361923,57628.60962301767,18.189999999999998,0.08522583017858883,W2
QSO_65.8792255+1.7361923,57794.355860000025,18.229,0.04862259015600259,W2
QSO_65.8792255+1.7361923,57992.847386000016,18.256,0.10348012726747956,W2
QSO_65.8792255+1.7361923,58151.28111100007,18.104,0.10172749874050784,W2
QSO_65.8792255+1.7361923,58356.82958349995,18.389499999999998,0.07593187077900829,W2
QSO_65.8792255+1.7361923,58515.263308500005,18.2735,0.06725714413725879,W2
QSO_65.8792255+1.7361923,58723.64682725002,18.0225,0.10760965552850246,W2
QSO_65.8792255+1.7361923,58879.33250619998,18.114,0.05497182005355118,W2
QSO_65.8792255+1.7361923,59088.21873460002,18.0575,0.10536407831894144,W2
QSO_65.8792255+1.7361923,59247.083317500015,18.49,0.10500559786502044,W2
QSO_65.8792255+1.7361923,59452.54999350008,18.1545,0.06253491824572892,W2
QSO_65.8792255+1.7361923,59610.85841399999,18.294,0.09792065750461265,W2
QSO_65.8792255+1.7361923,59819.53822149997,18.248,0.1381375914409117,W2
QSO_65.8792255+1.7361923,59978.06069625001,18.134999999999998,0.09707206658514629,W2
QSO_65.8792255+1.7361923,60183.37374375003,17.913,0.11291864770709933,W2
QSO_65.8792255+1.7361923,60341.801831500044,18.1845,0.0939778792954758,W2
