oid,time,magnitude,error,band
QSO_346.550861-0.1052733,55356.43592374998,18.674,0.10159563490823531,W1
QSO_346.550861-0.1052733,55534.26713575005,18.927,0.10564673408049573,W1
QSO_346.550861-0.1052733,56818.65339949997,18.89,0.06866249344709478,W1
QSO_346.550861-0.1052733,56998.87078075004,18.543,0.05625228884232187,W1
QSO_346.550861-0.1052733,57180.124735464815,18.903,0.09234705221135238,W1
QSO_346.550861-0.1052733,57357.7039760786,18.677500000000002,0.08779727216719217,W1
QSO_346.550861-0.1052733,57547.332437077224,18.7735,0.06655224263689379,W1
QSO_346.550861-0.1052733,57717.61667454701,18.838,0.07380756933856224,W1
QSO_346.550861-0.1052733,57911.91257800002,18.612,0.09472204582587697,W1
QSO_346.550861-0.1052733,58078.120948999975,18.674,0.020923243503523533,W1
QSO_346.550861-0.1052733,58278.91120849994,18.6095,0.11860016863394406,W1
QSO_346.550861-0.1052733,58441.54248825002,18.7335,0.13909314971225237,W1
QSO_346.550861-0.1052733,58642.74780749999,18.811,0.08320040426724624,W1
QSO_346.550861-0.1052733,58805.3569865,18.740000000000002,0.09348187524862797,W1
QSO_346.550861-0.1052733,59006.992793799975,18.727,0.07419423587104558,W1
QSO_346.550861-0.1052733,59170.060031199966,18.65,0.10370912684232686,W1
QSO_346.550861-0.1052733,59374.5639475,18.604,0.09028755298429474,W1
QSO_346.550861-0.1052733,59537.11793849998,18.782000000000004,0.11775955375255097,W1
QSO_346.550861-0.1052733,59738.475134249995,18.841,0.09341138849198184,W1
QSO_346.550861-0.1052733,59901.06827150003,18.829,0.05155925380520213,W1
QSO_346.550861-0.1052733,60102.140876750025,18.862499999999997,0.09672189514272381,W1
QSO_346.550861-0.1052733,60265.11992850004,18.833,0.12271269712489145,W1
QSO_346.550861-0.1052733,55356.43592374998,18.1725,0.055826549131779236,W2
QSO_346.550861-0.1052733,55534.26713575005,18.447,0.05946675476158923,W2
QSO_346.550861-0.1052733,56818.65339949997,18.387,0.07367094599653026,W2
QSO_346.550861-0.1052733,56998.87078075004,18.2195,0.06419598118262532,W2
QSO_346.550861-0.1052733,57180.124735464815,18.024,0.08746467050818657,W2
QSO_346.550861-0.1052733,57357.7039760786,18.197000000000003,0.08883724444173181,W2
QSO_346.550861-0.1052733,57547.332437077224,18.2815,0.0702271243893698,W2
QSO_346.550861-0.1052733,57717.61667454701,18.347499999999997,0.08444106467103431,W2
QSO_346.550861-0.1052733,57911.91257800002,18.078,0.063447002795929,W2
QSO_346.550861-0.1052733,58078.120948999975,18.172,0.0871051852547941,W2
QSO_346.550861-0.1052733,58278.91120849994,18.155,0.13933877752397233,W2
QSO_346.550861-0.1052733,58441.54248825002,17.858,0.10107730926859718,W2
QSO_346.550861-0.1052733,58642.74780749999,17.93,0.1260251243268232,W2
QSO_346.550861-0.1052733,58805.3569865,18.112499999999997,0.12257611512851929,W2
QSO_346.550861-0.1052733,59006.992793799975,18.26,0.06430312303747852,W2
QSO_346.550861-0.1052733,59170.060031199966,18.336,0.0901034308885489,W2
QSO_346.550861-0.1052733,59374.5639475,18.22,0.10355010909658367,W2
QSO_346.550861-0.1052733,59537.11793849998,18.1795,0.1280750207397992,W2
QSO_346.550861-0.1052733,59738.475134249995,18.149,0.08837950509759784,W2
QSO_346.550861-0.1052733,59901.06827150003,18.405,0.09488017134038208,W2
QSO_346.550861-0.1052733,60102.140876750025,17.8465,0.12031871737182076,W2
QSO_346.550861-0.1052733,60265.11992850004,18.404,0.05100684480278378,W2
