oid,time,magnitude,error,band
QSO_108.2805087+9.2922382,55289.69839300005,18.375,0.05534703660216507,W1
QSO_108.2805087+9.2922382,55481.10046924998,18.488,0.08481993454546112,W1
QSO_108.2805087+9.2922382,56943.06087549995,18.4175,0.10745077477617386,W1
QSO_108.2805087+9.2922382,57113.386598232246,18.322,0.0583335057777137,W1
QSO_108.2805087+9.2922382,57307.76573141162,18.35,0.07545233492729336,W1
QSO_108.2805087+9.2922382,57472.313741732505,18.093,0.04457960295920094,W1
QSO_108.2805087+9.2922382,57672.458548590985,18.317999999999998,0.07444446646973149,W1
QSO_108.2805087+9.2922382,57833.49185350003,18.288,0.08020436858887865,W1
QSO_108.2805087+9.2922382,58036.5158035,18.268500000000003,0.09184939056343812,W1
QSO_108.2805087+9.2922382,58193.927346,18.337000000000003,0.046077020269056135,W1
QSO_108.2805087+9.2922382,58403.38823525003,18.549999999999997,0.07571501832529685,W1
QSO_108.2805087+9.2922382,58560.769172500026,18.2805,0.05580156641900671,W1
QSO_108.2805087+9.2922382,58767.41092950001,18.242,0.03721608572965501,W1
QSO_108.2805087+9.2922382,58924.65344439997,18.399,0.045626803664294065,W1
QSO_108.2805087+9.2922382,59135.102785599964,18.354,0.13218855249634437,W1
QSO_108.2805087+9.2922382,59289.71327350006,18.325000000000003,0.054790214387174914,W1
QSO_108.2805087+9.2922382,59499.14662350003,18.322499999999998,0.08353864375245747,W1
QSO_108.2805087+9.2922382,59656.41579775,18.4675,0.06591079139166063,W1
QSO_108.2805087+9.2922382,59862.99942849998,18.409,0.11802826167463382,W1
QSO_108.2805087+9.2922382,60020.288221500035,18.386499999999998,0.07365608427007228,W1
QSO_108.2805087+9.2922382,60229.964916999925,18.369,0.08966038144018804,W1
QSO_108.2805087+9.2922382,60384.39616119997,18.596,0.17179263177835472,W1
QSO_108.2805087+9.2922382,55289.69839300005,18.2565,0.08627419380113026,W2
QSO_108.2805087+9.2922382,55481.10046924998,18.183,0.061413877518455576,W2
QSO_108.2805087+9.2922382,56943.06087549995,17.761000000000003,0.07334477486501677,W2
QSO_108.2805087+9.2922382,57113.386598232246,18.066,0.06352995826612262,W2
QSO_108.2805087+9.2922382,57307.76573141162,17.927,0.07910349477139966,W2
QSO_108.2805087+9.2922382,57472.313741732505,18.023,0.07468828556072239,W2
QSO_108.2805087+9.2922382,57672.458548590985,18.194000000000003,0.0779924727790135,W2
QSO_108.2805087+9.2922382,57833.49185350003,17.982,0.0904338574808972,W2
QSO_108.2805087+9.2922382,58036.5158035,17.644,0.10007082452880567,W2
QSO_108.2805087+9.2922382,58193.927346,18.2805,0.12932408418388291,W2
QSO_108.2805087+9.2922382,58403.38823525003,17.9975,0.11015817718172356,W2
QSO_108.2805087+9.2922382,58560.769172500026,18.0315,0.08353722279674254,W2
QSO_108.2805087+9.2922382,58767.41092950001,17.957,0.06832754165960893,W2
QSO_108.2805087+9.2922382,58924.65344439997,17.994,0.07521291223820896,W2
QSO_108.2805087+9.2922382,59135.102785599964,18.102,0.13241398550323644,W2
QSO_108.2805087+9.2922382,59289.71327350006,18.154,0.17932755050568863,W2
QSO_108.2805087+9.2922382,59499.14662350003,18.0415,0.07991317788700418,W2
QSO_108.2805087+9.2922382,59656.41579775,17.9675,0.112948135221437,W2
QSO_108.2805087+9.2922382,59862.99942849998,18.23,0.09463312618437919,W2
QSO_108.2805087+9.2922382,60020.288221500035,18.019,0.11211095926580963,W2
QSO_108.2805087+9.2922382,60229.964916999925,18.21,0.10601422546054853,W2
QSO_108.2805087+9.2922382,60384.39616119997,18.329,0.15122842668307132,W2
