oid,time,magnitude,error,band
QSO_212.106457+11.8505691,55213.79167900002,18.845,0.06985605033635287,W1
QSO_212.106457+11.8505691,55389.32711399997,18.915,0.0745079583672664,W1
QSO_212.106457+11.8505691,55576.55736800003,18.968,0.09283701171301041,W1
QSO_212.106457+11.8505691,56674.56574399997,18.935,0.12152262863819673,W1
QSO_212.106457+11.8505691,56853.997115999984,18.795,0.09256844129470461,W1
QSO_212.106457+11.8505691,57040.43291210556,18.763,0.10684933957396704,W1
QSO_212.106457+11.8505691,57212.486672869025,18.86,0.061303087908405135,W1
QSO_212.106457+11.8505691,57403.01613914974,18.747,0.07791971176462004,W1
QSO_212.106457+11.8505691,57571.661007615854,18.758499999999998,0.11914300650898474,W1
QSO_212.106457+11.8505691,57768.404980499974,18.833,0.07194839120267134,W1
QSO_212.106457+11.8505691,58135.320500500035,18.662,0.057565214322413766,W1
QSO_212.106457+11.8505691,58499.17753950003,18.708,0.07611138544663096,W1
QSO_212.106457+11.8505691,59023.60955980001,18.762,0.14104565410961756,W1
QSO_212.106457+11.8505691,59230.71626124994,18.848,0.06281104766830971,W1
QSO_212.106457+11.8505691,59594.700228999995,18.811,0.06249045683299515,W1
QSO_212.106457+11.8505691,60118.519302749955,18.7925,0.08922698582827968,W1
QSO_212.106457+11.8505691,60405.84663429998,18.7225,0.07239975923422831,W1
QSO_212.106457+11.8505691,55213.79167900002,18.321,0.05449562462189156,W2
QSO_212.106457+11.8505691,55389.32711399997,18.359,0.08005589337544093,W2
QSO_212.106457+11.8505691,55576.55736800003,18.197,0.06867872919417288,W2
QSO_212.106457+11.8505691,56674.56574399997,18.115,0.08156622807683461,W2
QSO_212.106457+11.8505691,56853.997115999984,18.088,0.0815935592821133,W2
QSO_212.106457+11.8505691,57040.43291210556,18.202,0.05277914234113679,W2
QSO_212.106457+11.8505691,57212.486672869025,18.294,0.07601929218715815,W2
QSO_212.106457+11.8505691,57403.01613914974,18.318,0.07350940329722357,W2
QSO_212.106457+11.8505691,57571.661007615854,18.044,0.08743374634544718,W2
QSO_212.106457+11.8505691,57768.404980499974,18.173,0.04761749203808385,W2
QSO_212.106457+11.8505691,58135.320500500035,18.099,0.07847782807855412,W2
QSO_212.106457+11.8505691,58499.17753950003,18.073,0.07024172123635097,W2
QSO_212.106457+11.8505691,59023.60955980001,18.122,0.07214611374422793,W2
QSO_212.106457+11.8505691,59230.71626124994,18.144,0.06056726724439571,W2
QSO_212.106457+11.8505691,59594.700228999995,18.107,0.08481598716762308,W2
QSO_212.106457+11.8505691,60118.519302749955,18.024,0.06428874221043691,W2
QSO_212.106457+11.8505691,60405.84663429998,17.789,0.08815059617671342,W2
