oid,time,magnitude,error,band
QSO_214.0552883+58.0996998,55354.03572025001,19.162,0.04454826049078793,W1
QSO_214.0552883+58.0996998,55543.407648250024,19.110500000000002,0.05115673118373236,W1
QSO_214.0552883+58.0996998,56641.96565949999,18.886000000000003,0.10233964018609047,W1
QSO_214.0552883+58.0996998,56818.83042449998,18.736,0.05735122522938636,W1
QSO_214.0552883+58.0996998,57007.92188650001,18.7025,0.060348844435426964,W1
QSO_214.0552883+58.0996998,57177.67832280962,18.81,0.11934680991562803,W1
QSO_214.0552883+58.0996998,57369.945237354965,18.841,0.09329557670967728,W1
QSO_214.0552883+58.0996998,57536.578111997056,18.791,0.09946189556897057,W1
QSO_214.0552883+58.0996998,57734.997430046315,18.657,0.0755105134831196,W1
QSO_214.0552883+58.0996998,57897.56413599999,18.779,0.05996629761103874,W1
QSO_214.0552883+58.0996998,58101.658193000025,18.832,0.07835158267415275,W1
QSO_214.0552883+58.0996998,58257.50757200001,18.9255,0.0831238547679395,W1
QSO_214.0552883+58.0996998,58465.790186500024,18.860500000000002,0.05539133572036602,W1
QSO_214.0552883+58.0996998,58624.42396800002,19.026000000000003,0.0764206500908945,W1
QSO_214.0552883+58.0996998,58829.82494400008,18.839,0.09879646726153415,W1
QSO_214.0552883+58.0996998,58988.920335999996,18.7865,0.12139464215326196,W1
QSO_214.0552883+58.0996998,59197.370603499934,18.819000000000003,0.0954071755923994,W1
QSO_214.0552883+58.0996998,59353.80668949994,18.8825,0.060632831812328834,W1
QSO_214.0552883+58.0996998,59561.395621499985,18.863,0.0783982123756894,W1
QSO_214.0552883+58.0996998,59720.26225475,18.622,0.06594599878582005,W1
QSO_214.0552883+58.0996998,59925.471569249974,18.676000000000002,0.08357047739099044,W1
QSO_214.0552883+58.0996998,60084.12146550001,18.884,0.07259105842105229,W1
QSO_214.0552883+58.0996998,60292.06010400003,18.844,0.1033970565210805,W1
QSO_214.0552883+58.0996998,60451.4292259,18.837,0.08331509631175799,W1
QSO_214.0552883+58.0996998,55354.03572025001,18.4355,0.04278686840459023,W2
QSO_214.0552883+58.0996998,55543.407648250024,18.396,0.06156870207699549,W2
QSO_214.0552883+58.0996998,56641.96565949999,18.11,0.04827354437371679,W2
QSO_214.0552883+58.0996998,56818.83042449998,18.349,0.07183844258618166,W2
QSO_214.0552883+58.0996998,57007.92188650001,18.274,0.06225372466421506,W2
QSO_214.0552883+58.0996998,57177.67832280962,18.129,0.06600317837464774,W2
QSO_214.0552883+58.0996998,57369.945237354965,18.292,0.08183129842494075,W2
QSO_214.0552883+58.0996998,57536.578111997056,18.402,0.06138091584076871,W2
QSO_214.0552883+58.0996998,57734.997430046315,18.1795,0.09040217757851585,W2
QSO_214.0552883+58.0996998,57897.56413599999,18.221,0.0839720471455325,W2
QSO_214.0552883+58.0996998,58101.658193000025,18.21,0.06903279100954786,W2
QSO_214.0552883+58.0996998,58257.50757200001,18.163,0.042719699756927056,W2
QSO_214.0552883+58.0996998,58465.790186500024,18.1955,0.05512991877924755,W2
QSO_214.0552883+58.0996998,58624.42396800002,18.019,0.045517586873096046,W2
QSO_214.0552883+58.0996998,58829.82494400008,18.294,0.07237782042096119,W2
QSO_214.0552883+58.0996998,58988.920335999996,18.442999999999998,0.12349535153944802,W2
QSO_214.0552883+58.0996998,59197.370603499934,18.1175,0.08462906759283521,W2
QSO_214.0552883+58.0996998,59353.80668949994,18.1685,0.07654272274124237,W2
QSO_214.0552883+58.0996998,59561.395621499985,18.389,0.07641387114721841,W2
QSO_214.0552883+58.0996998,59720.26225475,18.083,0.06984458018242642,W2
QSO_214.0552883+58.0996998,59925.471569249974,18.238500000000002,0.0576262331785008,W2
QSO_214.0552883+58.0996998,60084.12146550001,18.2875,0.07308083635246183,W2
QSO_214.0552883+58.0996998,60292.06010400003,17.935,0.03804347942564256,W2
QSO_214.0552883+58.0996998,60451.4292259,18.0835,0.055726802909372125,W2
