oid,time,magnitude,error,band
QSO_216.1281956+33.7100708,55208.597017249995,19.034,0.07164017598257831,W1
QSO_216.1281956+33.7100708,55382.919155749994,18.9355,0.06687207937547632,W1
QSO_216.1281956+33.7100708,55570.57277324995,19.0145,0.09728417841695727,W1
QSO_216.1281956+33.7100708,56668.63635549999,18.861,0.09375124942818822,W1
QSO_216.1281956+33.7100708,56847.82138900003,19.029,0.06624446799757852,W1
QSO_216.1281956+33.7100708,57032.681516113975,18.8825,0.10717166428212252,W1
QSO_216.1281956+33.7100708,57206.26221797428,18.738,0.07991663840665082,W1
QSO_216.1281956+33.7100708,57397.75657241707,18.75,0.06569140266427566,W1
QSO_216.1281956+33.7100708,57844.10205674998,18.8875,0.06142620318125826,W1
QSO_216.1281956+33.7100708,58128.808170499964,18.9575,0.055445789340179436,W1
QSO_216.1281956+33.7100708,58652.529004499964,19.0905,0.07616222870905177,W1
QSO_216.1281956+33.7100708,58857.108364,19.029,0.061550662238374874,W1
QSO_216.1281956+33.7100708,59225.159008500006,18.794,0.06539732300331569,W1
QSO_216.1281956+33.7100708,59748.13334449997,18.84,0.06690322417830614,W1
QSO_216.1281956+33.7100708,60112.10389849996,19.053,0.05978205348271304,W1
QSO_216.1281956+33.7100708,60319.567971999975,18.695,0.06192744918301647,W1
QSO_216.1281956+33.7100708,55208.597017249995,18.569,0.10574620210323996,W2
QSO_216.1281956+33.7100708,55382.919155749994,18.4135,0.06774926306967759,W2
QSO_216.1281956+33.7100708,55570.57277324995,18.5725,0.07085388200199187,W2
QSO_216.1281956+33.7100708,56668.63635549999,18.342,0.08056435985059855,W2
QSO_216.1281956+33.7100708,56847.82138900003,18.332,0.08656163529299342,W2
QSO_216.1281956+33.7100708,57032.681516113975,18.341,0.07844349154481045,W2
QSO_216.1281956+33.7100708,57206.26221797428,18.345,0.07029280719776008,W2
QSO_216.1281956+33.7100708,57397.75657241707,18.36,0.04968518233839944,W2
QSO_216.1281956+33.7100708,57844.10205674998,18.322,0.059805727193585574,W2
QSO_216.1281956+33.7100708,58128.808170499964,18.261499999999998,0.05639360877893091,W2
QSO_216.1281956+33.7100708,58652.529004499964,18.289,0.05222800229706035,W2
QSO_216.1281956+33.7100708,58857.108364,18.228,0.058005235696502545,W2
QSO_216.1281956+33.7100708,59225.159008500006,18.198,0.06395854457380973,W2
QSO_216.1281956+33.7100708,59748.13334449997,18.187,0.08217636490926773,W2
QSO_216.1281956+33.7100708,60112.10389849996,18.251,0.07565428741040855,W2
QSO_216.1281956+33.7100708,60319.567971999975,18.233,0.09806552727968962,W2
