oid,time,magnitude,error,band
QSO_306.9022547-5.592252,55313.76287949999,18.635,0.09102377626952694,W1
QSO_306.9022547-5.592252,55495.706071999964,18.78,0.1233247287865575,W1
QSO_306.9022547-5.592252,56778.506556749984,18.764,0.15286977791571493,W1
QSO_306.9022547-5.592252,56957.6488305,18.672,0.12331383551147058,W1
QSO_306.9022547-5.592252,57140.086240425546,18.9095,0.06850308775819813,W1
QSO_306.9022547-5.592252,57319.33426114521,18.877000000000002,0.14368252851338606,W1
QSO_306.9022547-5.592252,57504.45741926552,18.740000000000002,0.09991763679910834,W1
QSO_306.9022547-5.592252,57678.85857139578,18.964,0.12345446123976234,W1
QSO_306.9022547-5.592252,57871.869303999985,18.816000000000003,0.09073164500304583,W1
QSO_306.9022547-5.592252,58039.39433949998,18.61,0.11888914837697825,W1
QSO_306.9022547-5.592252,58235.78237050002,18.485,0.0987533541997761,W1
QSO_306.9022547-5.592252,58399.72628150005,18.502000000000002,0.07201475543248086,W1
QSO_306.9022547-5.592252,58602.70743525006,18.346,0.1771488383746842,W1
QSO_306.9022547-5.592252,58766.528432499974,18.479,0.1885319686604824,W1
QSO_306.9022547-5.592252,58966.954553200005,18.664,0.11160854121572962,W1
QSO_306.9022547-5.592252,59131.33452279997,18.855,0.13140890015436726,W1
QSO_306.9022547-5.592252,59331.519242,18.447,0.08598463830645205,W1
QSO_306.9022547-5.592252,59495.39159475,18.7185,0.11605524977354537,W1
QSO_306.9022547-5.592252,59698.36734649995,18.728,0.11274545240069353,W1
QSO_306.9022547-5.592252,59862.413183750046,18.68,0.11467889954128443,W1
QSO_306.9022547-5.592252,60062.304685499985,18.648,0.13781422257927656,W1
QSO_306.9022547-5.592252,60226.27903750002,18.533,0.044997440808342795,W1
QSO_306.9022547-5.592252,60426.61175410003,18.57,0.1546151914330381,W1
QSO_306.9022547-5.592252,55313.76287949999,18.403,0.0873405582410292,W2
QSO_306.9022547-5.592252,55495.706071999964,18.703,0.060789348191057364,W2
QSO_306.9022547-5.592252,56778.506556749984,18.393,0.10086416608488866,W2
QSO_306.9022547-5.592252,56957.6488305,18.576,0.12229241600062433,W2
QSO_306.9022547-5.592252,57140.086240425546,18.307499999999997,0.09411653040936167,W2
QSO_306.9022547-5.592252,57319.33426114521,18.621499999999997,0.09703434443535938,W2
QSO_306.9022547-5.592252,57504.45741926552,18.225,0.10814233965011123,W2
QSO_306.9022547-5.592252,57678.85857139578,18.282,0.05319023406603879,W2
QSO_306.9022547-5.592252,57871.869303999985,18.35,0.1069968156417544,W2
QSO_306.9022547-5.592252,58039.39433949998,18.335,0.11964899202359143,W2
QSO_306.9022547-5.592252,58235.78237050002,18.734,0.12703002896121668,W2
QSO_306.9022547-5.592252,58399.72628150005,18.308999999999997,0.09176260131447905,W2
QSO_306.9022547-5.592252,58602.70743525006,18.256,0.10558785404522157,W2
QSO_306.9022547-5.592252,58766.528432499974,18.194,0.15118939525030056,W2
QSO_306.9022547-5.592252,58966.954553200005,18.413,0.15745084845532067,W2
QSO_306.9022547-5.592252,59131.33452279997,18.531,0.06750253767520607,W2
QSO_306.9022547-5.592252,59331.519242,18.358,0.058471077816430704,W2
QSO_306.9022547-5.592252,59495.39159475,18.447,0.10484056943759897,W2
QSO_306.9022547-5.592252,59698.36734649995,18.174,0.11006002150342073,W2
QSO_306.9022547-5.592252,59862.413183750046,18.4675,0.07473817579975472,W2
QSO_306.9022547-5.592252,60062.304685499985,18.463,0.11194892770485187,W2
QSO_306.9022547-5.592252,60226.27903750002,18.516,0.0973841540980245,W2
QSO_306.9022547-5.592252,60426.61175410003,18.2015,0.13531187932883065,W2
