oid,time,magnitude,error,band
QSO_134.5678497-0.5100425,55319.01782099999,18.976,0.10852160680482524,W1
QSO_134.5678497-0.5100425,55509.94884649999,18.934,0.09422140908188772,W1
QSO_134.5678497-0.5100425,56781.03783175002,19.0355,0.08117194096484326,W1
QSO_134.5678497-0.5100425,56971.87434050003,18.626,0.090209693224812,W1
QSO_134.5678497-0.5100425,57142.67644483986,18.9615,0.0897662575804518,W1
QSO_134.5678497-0.5100425,57336.53897523638,18.918,0.11504332099886216,W1
QSO_134.5678497-0.5100425,57501.63319838689,18.839,0.08311969409355317,W1
QSO_134.5678497-0.5100425,57701.37357521974,18.982,0.12333043039626677,W1
QSO_134.5678497-0.5100425,57862.642833999955,18.965500000000002,0.09677593192524675,W1
QSO_134.5678497-0.5100425,58065.432016000006,18.737000000000002,0.06600617255086709,W1
QSO_134.5678497-0.5100425,58222.99707750004,18.996,0.06188069852934841,W1
QSO_134.5678497-0.5100425,58432.096087500024,18.781,0.10101680583808038,W1
QSO_134.5678497-0.5100425,58589.76250949996,18.571,0.03024345659256923,W1
QSO_134.5678497-0.5100425,58796.17468149999,19.063,0.09484832144868284,W1
QSO_134.5678497-0.5100425,58953.84761739994,18.618499999999997,0.09793427922272656,W1
QSO_134.5678497-0.5100425,59163.869946399966,18.722,0.08368215327364267,W1
QSO_134.5678497-0.5100425,59318.61828049998,18.828000000000003,0.09229418581500037,W1
QSO_134.5678497-0.5100425,59527.97866699999,18.909,0.10281217838040224,W1
QSO_134.5678497-0.5100425,59685.41747499996,18.823999999999998,0.07246292155302579,W1
QSO_134.5678497-0.5100425,59891.95318125001,18.729,0.1469495488998689,W1
QSO_134.5678497-0.5100425,60049.32090549998,18.861,0.07573305751123473,W1
QSO_134.5678497-0.5100425,60258.66227549994,18.7205,0.24945280857048627,W1
QSO_134.5678497-0.5100425,60413.48424910003,18.759,0.10676579976752866,W1
QSO_134.5678497-0.5100425,55319.01782099999,18.303,0.07902645801797639,W2
QSO_134.5678497-0.5100425,55509.94884649999,18.377,0.04363452131097086,W2
QSO_134.5678497-0.5100425,56781.03783175002,18.314,0.07643978021946433,W2
QSO_134.5678497-0.5100425,56971.87434050003,18.123,0.12730024563103925,W2
QSO_134.5678497-0.5100425,57142.67644483986,18.2935,0.09077519484969461,W2
QSO_134.5678497-0.5100425,57336.53897523638,18.168,0.10004889065482943,W2
QSO_134.5678497-0.5100425,57501.63319838689,18.326,0.08594206809455801,W2
QSO_134.5678497-0.5100425,57701.37357521974,18.091,0.07015573505062739,W2
QSO_134.5678497-0.5100425,57862.642833999955,18.259,0.0494697483316825,W2
QSO_134.5678497-0.5100425,58065.432016000006,18.083,0.07599086202374028,W2
QSO_134.5678497-0.5100425,58222.99707750004,18.304,0.0735516577983353,W2
QSO_134.5678497-0.5100425,58432.096087500024,18.191,0.07720281308619839,W2
QSO_134.5678497-0.5100425,58589.76250949996,18.022,0.17162771942222527,W2
QSO_134.5678497-0.5100425,58796.17468149999,17.983999999999998,0.07879286051924157,W2
QSO_134.5678497-0.5100425,58953.84761739994,18.1905,0.10797163979490158,W2
QSO_134.5678497-0.5100425,59163.869946399966,18.002,0.08069039827164233,W2
QSO_134.5678497-0.5100425,59318.61828049998,18.424,0.0951329154653544,W2
QSO_134.5678497-0.5100425,59527.97866699999,18.102,0.09575795531354513,W2
QSO_134.5678497-0.5100425,59685.41747499996,18.314,0.10714431528025642,W2
QSO_134.5678497-0.5100425,59891.95318125001,18.0175,0.12987072147668605,W2
QSO_134.5678497-0.5100425,60049.32090549998,18.201999999999998,0.10386241379825534,W2
QSO_134.5678497-0.5100425,60258.66227549994,17.9805,0.27432983155588736,W2
QSO_134.5678497-0.5100425,60413.48424910003,18.236,0.08070247208109545,W2
