oid,time,magnitude,error,band
QSO_182.3826998+0.4720561,55364.237342500004,18.718,0.09212884193428927,W1
QSO_182.3826998+0.4720561,55553.00174624997,18.731,0.07883200492185904,W1
QSO_182.3826998+0.4720561,56653.73086874996,18.697000000000003,0.11291434115071479,W1
QSO_182.3826998+0.4720561,56828.878618999974,18.673,0.08371210189097661,W1
QSO_182.3826998+0.4720561,57017.55418175,18.8215,0.10273358263002413,W1
QSO_182.3826998+0.4720561,57187.24037441608,18.883499999999998,0.09941041035776901,W1
QSO_182.3826998+0.4720561,57379.32670519992,18.7575,0.1419708307958892,W1
QSO_182.3826998+0.4720561,57546.34888521502,18.733,0.07601495939930587,W1
QSO_182.3826998+0.4720561,57746.98702350455,18.913,0.13690095587729356,W1
QSO_182.3826998+0.4720561,57910.14732849999,18.738,0.09457901360669217,W1
QSO_182.3826998+0.4720561,58111.08924549993,18.805,0.0685905727244397,W1
QSO_182.3826998+0.4720561,58270.345570999976,18.802,0.13293265354685715,W1
QSO_182.3826998+0.4720561,58475.05366750003,18.842,0.1256987699144965,W1
QSO_182.3826998+0.4720561,58634.31645350006,18.6685,0.1258865560733157,W1
QSO_182.3826998+0.4720561,58841.60272749994,18.6535,0.11402069439360546,W1
QSO_182.3826998+0.4720561,58998.60716649993,18.822000000000003,0.1605893199671137,W1
QSO_182.3826998+0.4720561,59206.78370260001,19.103,0.10168445308895548,W1
QSO_182.3826998+0.4720561,59366.041197500024,18.716,0.07190149562343116,W1
QSO_182.3826998+0.4720561,59570.743855500004,18.563,0.13953482719378735,W1
QSO_182.3826998+0.4720561,59730.06463999998,18.486,0.0918237860347514,W1
QSO_182.3826998+0.4720561,59937.461162249965,18.678,0.17281691902125718,W1
QSO_182.3826998+0.4720561,60096.98589050002,18.835,0.11213302446897176,W1
QSO_182.3826998+0.4720561,60301.39503374999,18.5105,0.08765557597780098,W1
QSO_182.3826998+0.4720561,60461.04336879995,18.7405,0.13564229920394813,W1
QSO_182.3826998+0.4720561,55364.237342500004,18.226,0.08055856841549526,W2
QSO_182.3826998+0.4720561,55553.00174624997,18.369,0.0887546280483445,W2
QSO_182.3826998+0.4720561,56653.73086874996,18.081,0.07552388643253902,W2
QSO_182.3826998+0.4720561,56828.878618999974,18.415,0.08177595788343656,W2
QSO_182.3826998+0.4720561,57017.55418175,18.380499999999998,0.06218684748401396,W2
QSO_182.3826998+0.4720561,57187.24037441608,18.176000000000002,0.049810715934174445,W2
QSO_182.3826998+0.4720561,57379.32670519992,18.35,0.0731813751707017,W2
QSO_182.3826998+0.4720561,57546.34888521502,18.268,0.07286074420871097,W2
QSO_182.3826998+0.4720561,57746.98702350455,18.32,0.06375412866068195,W2
QSO_182.3826998+0.4720561,57910.14732849999,18.1705,0.11670414080692063,W2
QSO_182.3826998+0.4720561,58111.08924549993,17.957,0.16987093412134788,W2
QSO_182.3826998+0.4720561,58270.345570999976,18.301,0.08589609968846632,W2
QSO_182.3826998+0.4720561,58475.05366750003,18.138,0.05825609491505754,W2
QSO_182.3826998+0.4720561,58634.31645350006,18.122999999999998,0.1084772049787422,W2
QSO_182.3826998+0.4720561,58841.60272749994,18.279,0.07907758008358007,W2
QSO_182.3826998+0.4720561,58998.60716649993,17.9865,0.0881894268038976,W2
QSO_182.3826998+0.4720561,59206.78370260001,18.254,0.0668620071490532,W2
QSO_182.3826998+0.4720561,59366.041197500024,18.309,0.15286114814512167,W2
QSO_182.3826998+0.4720561,59570.743855500004,18.064,0.1327893369213056,W2
QSO_182.3826998+0.4720561,59730.06463999998,18.283,0.0546683478613314,W2
QSO_182.3826998+0.4720561,59937.461162249965,18.069499999999998,0.15360358882526165,W2
QSO_182.3826998+0.4720561,60096.98589050002,18.142,0.1085879521441677,W2
QSO_182.3826998+0.4720561,60301.39503374999,18.186500000000002,0.10115135798506235,W2
QSO_182.3826998+0.4720561,60461.04336879995,17.817500000000003,0.22007002252650154,W2
