oid,time,magnitude,error,band
QSO_140.8095341-0.1575725,55324.76971,18.845,0.09270024518544699,W1
QSO_140.8095341-0.1575725,55515.532926749955,18.728,0.0957526804334227,W1
QSO_140.8095341-0.1575725,56789.686287749966,18.755000000000003,0.055821644547612646,W1
QSO_140.8095341-0.1575725,56980.25019625003,18.523,0.12292921457845186,W1
QSO_140.8095341-0.1575725,57148.383074201694,18.667,0.05417960582636251,W1
QSO_140.8095341-0.1575725,57342.109131089615,18.856,0.11868234300970829,W1
QSO_140.8095341-0.1575725,57507.31348214613,18.741,0.07063485263952499,W1
QSO_140.8095341-0.1575725,57707.01806417675,18.818,0.10393195779860884,W1
QSO_140.8095341-0.1575725,57868.20495950006,18.613,0.11876304559920976,W1
QSO_140.8095341-0.1575725,58073.54348400004,18.622999999999998,0.07162767228871791,W1
QSO_140.8095341-0.1575725,58228.45791549996,18.6965,0.08507629517086408,W1
QSO_140.8095341-0.1575725,58437.75201799993,18.7605,0.13099102315864344,W1
QSO_140.8095341-0.1575725,58595.31970749998,18.732,0.10316542843483321,W1
QSO_140.8095341-0.1575725,58801.730711499986,18.664,0.10938501237731196,W1
QSO_140.8095341-0.1575725,58959.58210540002,19.023000000000003,0.12193086484754041,W1
QSO_140.8095341-0.1575725,59169.242643399986,18.747,0.13635618338145014,W1
QSO_140.8095341-0.1575725,59324.20363824996,18.727,0.07640729006193975,W1
QSO_140.8095341-0.1575725,59533.29970999998,18.674500000000002,0.10197467005748725,W1
QSO_140.8095341-0.1575725,59690.995587499965,18.553,0.10671669875956513,W1
QSO_140.8095341-0.1575725,59897.71592899996,18.608,0.12542244217045045,W1
QSO_140.8095341-0.1575725,60054.93712400001,18.866,0.10879585342699466,W1
QSO_140.8095341-0.1575725,60264.21748424999,18.795,0.21880034870308748,W1
QSO_140.8095341-0.1575725,60422.14106409996,18.731,0.0923645007565137,W1
QSO_140.8095341-0.1575725,55324.76971,18.347,0.15142424434398843,W2
QSO_140.8095341-0.1575725,55515.532926749955,18.271,0.08804529492444974,W2
QSO_140.8095341-0.1575725,56789.686287749966,18.491,0.06772004134670927,W2
QSO_140.8095341-0.1575725,56980.25019625003,18.1755,0.12273469227361919,W2
QSO_140.8095341-0.1575725,57148.383074201694,18.2385,0.1116513039416692,W2
QSO_140.8095341-0.1575725,57342.109131089615,18.34,0.11240550291043637,W2
QSO_140.8095341-0.1575725,57507.31348214613,18.3135,0.07053854918621662,W2
QSO_140.8095341-0.1575725,57707.01806417675,18.145,0.1775068073812007,W2
QSO_140.8095341-0.1575725,57868.20495950006,18.247,0.0716947417876653,W2
QSO_140.8095341-0.1575725,58073.54348400004,18.256,0.09312180153903296,W2
QSO_140.8095341-0.1575725,58228.45791549996,18.32,0.09544768724280334,W2
QSO_140.8095341-0.1575725,58437.75201799993,18.328,0.09011196738872498,W2
QSO_140.8095341-0.1575725,58595.31970749998,18.087,0.10276258145914864,W2
QSO_140.8095341-0.1575725,58801.730711499986,18.0595,0.06662539086814674,W2
QSO_140.8095341-0.1575725,58959.58210540002,18.14,0.11278010701237579,W2
QSO_140.8095341-0.1575725,59169.242643399986,18.144,0.12035961664023465,W2
QSO_140.8095341-0.1575725,59324.20363824996,18.1515,0.06151115998527729,W2
QSO_140.8095341-0.1575725,59533.29970999998,18.2365,0.09567346568948527,W2
QSO_140.8095341-0.1575725,59690.995587499965,18.096,0.10379428304626379,W2
QSO_140.8095341-0.1575725,59897.71592899996,17.921,0.05477463829182258,W2
QSO_140.8095341-0.1575725,60054.93712400001,18.304,0.10028921141342129,W2
QSO_140.8095341-0.1575725,60264.21748424999,18.1815,0.1622051884131585,W2
QSO_140.8095341-0.1575725,60422.14106409996,18.1355,0.073848283663197,W2
