oid,time,magnitude,error,band
QSO_151.6362332-2.9170546,55335.545276499965,18.628,0.11168634652454143,W1
QSO_151.6362332-2.9170546,55525.90859924996,18.7725,0.09106293611197343,W1
QSO_151.6362332-2.9170546,56800.33952450003,18.597,0.06488902854523809,W1
QSO_151.6362332-2.9170546,56990.46481249996,18.52,0.07341970984783136,W1
QSO_151.6362332-2.9170546,57158.87678836728,18.75,0.09897862657421813,W1
QSO_151.6362332-2.9170546,57352.10275872339,18.6045,0.03596254562040913,W1
QSO_151.6362332-2.9170546,57517.88484381476,18.735,0.08138299656334638,W1
QSO_151.6362332-2.9170546,57719.915520692426,18.5195,0.0944833371552891,W1
QSO_151.6362332-2.9170546,57881.7164565,18.502,0.06677370257432745,W1
QSO_151.6362332-2.9170546,58083.97744699998,18.457,0.11743017655135933,W1
QSO_151.6362332-2.9170546,58242.02744749996,18.351,0.06514972641531966,W1
QSO_151.6362332-2.9170546,58447.854305500005,18.701,0.10215293995033074,W1
QSO_151.6362332-2.9170546,58605.91058400007,18.7105,0.11629729575531854,W1
QSO_151.6362332-2.9170546,58814.54339775,18.747,0.14085472902071844,W1
QSO_151.6362332-2.9170546,58970.19764259999,18.511,0.09891198232223207,W1
QSO_151.6362332-2.9170546,59179.7259448,18.814,0.09190450107467135,W1
QSO_151.6362332-2.9170546,59337.691647499974,18.54,0.09405120748629248,W1
QSO_151.6362332-2.9170546,59544.04100299997,18.555,0.06558313814553086,W1
QSO_151.6362332-2.9170546,59701.56339600002,18.549,0.08240473182431253,W1
QSO_151.6362332-2.9170546,59910.47888399998,18.426,0.1442210047695385,W1
QSO_151.6362332-2.9170546,60068.53465149998,18.493000000000002,0.09602118063026323,W1
QSO_151.6362332-2.9170546,60274.517656499986,18.541,0.057413999572741556,W1
QSO_151.6362332-2.9170546,60432.72020259997,18.48,0.09933487998354025,W1
QSO_151.6362332-2.9170546,55335.545276499965,18.525,0.11688606418217719,W2
QSO_151.6362332-2.9170546,55525.90859924996,18.127499999999998,0.05954192422773018,W2
QSO_151.6362332-2.9170546,56800.33952450003,18.201,0.12997452215228678,W2
QSO_151.6362332-2.9170546,56990.46481249996,18.271,0.07679316429633978,W2
QSO_151.6362332-2.9170546,57158.87678836728,18.2115,0.09062934536197842,W2
QSO_151.6362332-2.9170546,57352.10275872339,18.192,0.07576010658651429,W2
QSO_151.6362332-2.9170546,57517.88484381476,18.344,0.09020366295325928,W2
QSO_151.6362332-2.9170546,57719.915520692426,18.2325,0.06790982992174256,W2
QSO_151.6362332-2.9170546,57881.7164565,18.137,0.0714602996051875,W2
QSO_151.6362332-2.9170546,58083.97744699998,18.272,0.087039574431099,W2
QSO_151.6362332-2.9170546,58242.02744749996,18.075,0.06948122675604651,W2
QSO_151.6362332-2.9170546,58447.854305500005,18.144,0.08158117186769127,W2
QSO_151.6362332-2.9170546,58605.91058400007,18.375,0.08266561558471575,W2
QSO_151.6362332-2.9170546,58814.54339775,18.127,0.04901466617248382,W2
QSO_151.6362332-2.9170546,58970.19764259999,17.992,0.17603212389213327,W2
QSO_151.6362332-2.9170546,59179.7259448,18.308,0.10990003408876373,W2
QSO_151.6362332-2.9170546,59337.691647499974,17.966,0.14336779181928752,W2
QSO_151.6362332-2.9170546,59544.04100299997,17.924,0.08260083881233829,W2
QSO_151.6362332-2.9170546,59701.56339600002,18.265,0.08392879050292865,W2
QSO_151.6362332-2.9170546,59910.47888399998,18.209,0.08298447141827596,W2
QSO_151.6362332-2.9170546,60068.53465149998,18.1185,0.08115797851629797,W2
QSO_151.6362332-2.9170546,60274.517656499986,18.005,0.0621198409171217,W2
QSO_151.6362332-2.9170546,60432.72020259997,18.054,0.06080755133237808,W2
