oid,time,magnitude,error,band
QSO_176.6182793+0.2067987,55359.37826175004,18.9235,0.03916869823336356,W1
QSO_176.6182793+0.2067987,55548.30999975,18.738,0.1134192765435694,W1
QSO_176.6182793+0.2067987,56647.37714950002,18.632,0.07096818981074977,W1
QSO_176.6182793+0.2067987,56824.078613500016,18.421,0.08718675853704803,W1
QSO_176.6182793+0.2067987,57013.08906374997,18.739,0.11762472602252909,W1
QSO_176.6182793+0.2067987,57182.7156516291,18.698,0.086660550941051,W1
QSO_176.6182793+0.2067987,57374.740461659116,18.774,0.06434782028405198,W1
QSO_176.6182793+0.2067987,57541.71989992219,18.6055,0.11993539113570688,W1
QSO_176.6182793+0.2067987,57739.50521443142,18.59,0.056011487162023345,W1
QSO_176.6182793+0.2067987,57902.42659299994,18.920499999999997,0.11766052864066204,W1
QSO_176.6182793+0.2067987,58106.543462499976,18.983,0.1003501868458651,W1
QSO_176.6182793+0.2067987,58265.50610900001,18.659,0.06684139653545047,W1
QSO_176.6182793+0.2067987,58470.44421025007,18.6725,0.11670154240625974,W1
QSO_176.6182793+0.2067987,58629.44603950003,18.844,0.09932031404169585,W1
QSO_176.6182793+0.2067987,58837.55068000003,19.025,0.1025508004194341,W1
QSO_176.6182793+0.2067987,58993.92103060001,18.572,0.07260964123310415,W1
QSO_176.6182793+0.2067987,59202.165478000075,18.4935,0.0679920577852662,W1
QSO_176.6182793+0.2067987,59361.24022474993,18.747500000000002,0.0877758152910013,W1
QSO_176.6182793+0.2067987,59566.23917150004,18.422,0.08346780598271719,W1
QSO_176.6182793+0.2067987,59725.14142875001,18.689500000000002,0.11778565702155767,W1
QSO_176.6182793+0.2067987,59932.90486725006,18.619999999999997,0.14261097082623075,W1
QSO_176.6182793+0.2067987,60089.16937900001,18.618000000000002,0.09230129468214443,W1
QSO_176.6182793+0.2067987,60296.944187249996,18.7175,0.11145917704768987,W1
QSO_176.6182793+0.2067987,60456.42357040001,18.516,0.04366938388806582,W1
QSO_176.6182793+0.2067987,55359.37826175004,18.2885,0.07982502566377422,W2
QSO_176.6182793+0.2067987,55548.30999975,18.6245,0.07010541005171088,W2
QSO_176.6182793+0.2067987,56647.37714950002,18.272,0.06962691078555301,W2
QSO_176.6182793+0.2067987,56824.078613500016,18.384,0.10924075172816435,W2
QSO_176.6182793+0.2067987,57013.08906374997,18.372500000000002,0.10658820254547426,W2
QSO_176.6182793+0.2067987,57182.7156516291,18.177,0.10614658223235135,W2
QSO_176.6182793+0.2067987,57374.740461659116,18.215,0.07583474199388078,W2
QSO_176.6182793+0.2067987,57541.71989992219,18.23,0.07746349946910465,W2
QSO_176.6182793+0.2067987,57739.50521443142,18.357,0.06899509932697058,W2
QSO_176.6182793+0.2067987,57902.42659299994,18.2225,0.0922431294020048,W2
QSO_176.6182793+0.2067987,58106.543462499976,18.442,0.09331640798916337,W2
QSO_176.6182793+0.2067987,58265.50610900001,18.201,0.07639696702516889,W2
QSO_176.6182793+0.2067987,58470.44421025007,18.0465,0.11386601226880651,W2
QSO_176.6182793+0.2067987,58629.44603950003,18.223,0.14060709685194148,W2
QSO_176.6182793+0.2067987,58837.55068000003,18.223,0.0853867020612047,W2
QSO_176.6182793+0.2067987,58993.92103060001,18.065,0.19427164486872497,W2
QSO_176.6182793+0.2067987,59202.165478000075,18.1455,0.0772025415506187,W2
QSO_176.6182793+0.2067987,59361.24022474993,18.0775,0.0936479340235278,W2
QSO_176.6182793+0.2067987,59566.23917150004,18.198,0.10810819545343596,W2
QSO_176.6182793+0.2067987,59725.14142875001,18.1455,0.14264271800551195,W2
QSO_176.6182793+0.2067987,59932.90486725006,18.2915,0.06575442190453824,W2
QSO_176.6182793+0.2067987,60089.16937900001,18.4155,0.08189213026903124,W2
QSO_176.6182793+0.2067987,60296.944187249996,18.157,0.11553995621204599,W2
QSO_176.6182793+0.2067987,60456.42357040001,18.188,0.12140244719038211,W2
