oid,time,magnitude,error,band
QSO_72.0455412-1.5467065,55252.10923300002,18.758000000000003,0.09393309318601255,W1
QSO_72.0455412-1.5467065,55442.73657850003,18.57,0.0848097796410581,W1
QSO_72.0455412-1.5467065,56714.160944,18.668,0.05082754685363579,W1
QSO_72.0455412-1.5467065,56905.1731455,18.664,0.045940280706967866,W1
QSO_72.0455412-1.5467065,57073.026063672616,18.747,0.07330416554242385,W1
QSO_72.0455412-1.5467065,57266.6689005552,18.725499999999997,0.12790266532357716,W1
QSO_72.0455412-1.5467065,57432.01836528397,18.5535,0.07362465808258671,W1
QSO_72.0455412-1.5467065,57634.25590537483,18.859499999999997,0.07260336112656927,W1
QSO_72.0455412-1.5467065,57799.72174325002,18.698,0.11179518930549677,W1
QSO_72.0455412-1.5467065,57998.63818399994,18.86,0.09393455792132636,W1
QSO_72.0455412-1.5467065,58156.54576149997,18.716,0.047260901254397504,W1
QSO_72.0455412-1.5467065,58365.070188500016,18.638,0.051137990154401174,W1
QSO_72.0455412-1.5467065,58520.49335700001,18.841,0.10035962678039408,W1
QSO_72.0455412-1.5467065,58729.302155499994,18.688,0.045333426227538685,W1
QSO_72.0455412-1.5467065,58887.49108540003,18.813,0.046945789439611474,W1
QSO_72.0455412-1.5467065,59093.952820000035,18.663,0.12449147761995628,W1
QSO_72.0455412-1.5467065,59252.309789000006,18.586,0.08143820207996677,W1
QSO_72.0455412-1.5467065,59460.94349700002,19.2,0.13219591241509424,W1
QSO_72.0455412-1.5467065,59616.275744,18.718,0.11207009613267922,W1
QSO_72.0455412-1.5467065,59825.078593,18.809,0.07737331411804262,W1
QSO_72.0455412-1.5467065,59982.873348999994,18.999,0.12287963723828876,W1
QSO_72.0455412-1.5467065,60189.03956574998,18.8185,0.09611037250840138,W1
QSO_72.0455412-1.5467065,60347.09721100002,18.814,0.10304792574331623,W1
QSO_72.0455412-1.5467065,55252.10923300002,18.311,0.07815414655404587,W2
QSO_72.0455412-1.5467065,55442.73657850003,18.188,0.0808492582184297,W2
QSO_72.0455412-1.5467065,56714.160944,18.271,0.05900470508050929,W2
QSO_72.0455412-1.5467065,56905.1731455,18.368,0.049310131879111596,W2
QSO_72.0455412-1.5467065,57073.026063672616,18.283,0.13381284147349212,W2
QSO_72.0455412-1.5467065,57266.6689005552,18.0855,0.10221607016511645,W2
QSO_72.0455412-1.5467065,57432.01836528397,18.2725,0.11478128103855553,W2
QSO_72.0455412-1.5467065,57634.25590537483,18.116999999999997,0.14601966370150296,W2
QSO_72.0455412-1.5467065,57799.72174325002,18.2215,0.09012151005211848,W2
QSO_72.0455412-1.5467065,57998.63818399994,18.134999999999998,0.0488047569082667,W2
QSO_72.0455412-1.5467065,58156.54576149997,18.199,0.04799558582257631,W2
QSO_72.0455412-1.5467065,58365.070188500016,18.181,0.07565128021188053,W2
QSO_72.0455412-1.5467065,58520.49335700001,18.380499999999998,0.07229419874287998,W2
QSO_72.0455412-1.5467065,58729.302155499994,18.201,0.11587197620134336,W2
QSO_72.0455412-1.5467065,58887.49108540003,18.4,0.08617754915656689,W2
QSO_72.0455412-1.5467065,59093.952820000035,18.048,0.10301867791813311,W2
QSO_72.0455412-1.5467065,59252.309789000006,18.586,0.09734672485322833,W2
QSO_72.0455412-1.5467065,59460.94349700002,18.121000000000002,0.11621167229576326,W2
QSO_72.0455412-1.5467065,59616.275744,18.203,0.0597753223599615,W2
QSO_72.0455412-1.5467065,59825.078593,18.39,0.13804936371514892,W2
QSO_72.0455412-1.5467065,59982.873348999994,18.327,0.06873564520161869,W2
QSO_72.0455412-1.5467065,60189.03956574998,18.453,0.059039760613787864,W2
QSO_72.0455412-1.5467065,60347.09721100002,17.994500000000002,0.08408956348739136,W2
