oid,time,magnitude,error,band
QSO_192.3502901+31.5021844,55359.78122175002,18.758499999999998,0.0833955601003102,W1
QSO_192.3502901+31.5021844,55548.70022125,18.9025,0.08679604392333064,W1
QSO_192.3502901+31.5021844,56647.634219000036,18.785,0.03792368303703267,W1
QSO_192.3502901+31.5021844,56824.479456499976,18.978,0.07977313511715439,W1
QSO_192.3502901+31.5021844,57013.27981274999,18.816000000000003,0.08022674752548883,W1
QSO_192.3502901+31.5021844,57183.049845650356,18.795,0.3384531665583303,W1
QSO_192.3502901+31.5021844,57374.897995669075,19.08,0.0773684754922831,W1
QSO_192.3502901+31.5021844,57541.95600653712,19.211,0.13082249340744548,W1
QSO_192.3502901+31.5021844,57739.794208049694,18.8805,0.1275046567777033,W1
QSO_192.3502901+31.5021844,57902.92357699998,18.73,0.11772755033631398,W1
QSO_192.3502901+31.5021844,58106.86426100001,19.074,0.09272640156328156,W1
QSO_192.3502901+31.5021844,58266.03561450004,19.003,0.05178575151870105,W1
QSO_192.3502901+31.5021844,58470.764807999985,18.893,0.04710630531043592,W1
QSO_192.3502901+31.5021844,58629.97528950002,18.762,0.16178353604876874,W1
QSO_192.3502901+31.5021844,58837.21750799997,18.806,0.08144039542126706,W1
QSO_192.3502901+31.5021844,58994.19000400001,19.137,0.18737180150705718,W1
QSO_192.3502901+31.5021844,59202.55230340002,18.8535,0.06356090779716739,W1
QSO_192.3502901+31.5021844,59361.47512050007,18.812,0.07948887646382677,W1
QSO_192.3502901+31.5021844,59566.49405099998,18.789,0.09190333176322338,W1
QSO_192.3502901+31.5021844,59725.50652000003,18.803,0.09124079899869568,W1
QSO_192.3502901+31.5021844,59933.32193449998,19.017000000000003,0.11404839778373478,W1
QSO_192.3502901+31.5021844,60089.46809499996,18.765,0.09676241522409405,W1
QSO_192.3502901+31.5021844,60297.260770000044,18.735999999999997,0.07493186333942688,W1
QSO_192.3502901+31.5021844,60456.782835999984,18.714000000000002,0.0632327051453598,W1
QSO_192.3502901+31.5021844,55359.78122175002,18.3905,0.07446318301684407,W2
QSO_192.3502901+31.5021844,55548.70022125,18.209000000000003,0.10085161393060293,W2
QSO_192.3502901+31.5021844,56647.634219000036,18.082,0.098596209676566,W2
QSO_192.3502901+31.5021844,56824.479456499976,18.192,0.09051541183975949,W2
QSO_192.3502901+31.5021844,57013.27981274999,18.04,0.11635681820812473,W2
QSO_192.3502901+31.5021844,57183.049845650356,18.245,0.07739324697698509,W2
QSO_192.3502901+31.5021844,57374.897995669075,18.2925,0.06998914915899476,W2
QSO_192.3502901+31.5021844,57541.95600653712,18.302,0.06849979251314571,W2
QSO_192.3502901+31.5021844,57739.794208049694,17.8615,0.1256555311158248,W2
QSO_192.3502901+31.5021844,57902.92357699998,18.355,0.09158245659580899,W2
QSO_192.3502901+31.5021844,58106.86426100001,18.538,0.07992159243596197,W2
QSO_192.3502901+31.5021844,58266.03561450004,18.241,0.12559891090193856,W2
QSO_192.3502901+31.5021844,58470.764807999985,18.155,0.08418860374183688,W2
QSO_192.3502901+31.5021844,58629.97528950002,18.337,0.16816524914621386,W2
QSO_192.3502901+31.5021844,58837.21750799997,18.223,0.04739583360634985,W2
QSO_192.3502901+31.5021844,58994.19000400001,18.257,0.20497152973035085,W2
QSO_192.3502901+31.5021844,59202.55230340002,18.274,0.07684972999301953,W2
QSO_192.3502901+31.5021844,59361.47512050007,18.4495,0.12902233872042854,W2
QSO_192.3502901+31.5021844,59566.49405099998,18.266,0.055683027478856714,W2
QSO_192.3502901+31.5021844,59725.50652000003,18.142,0.044073949579656435,W2
QSO_192.3502901+31.5021844,59933.32193449998,18.162,0.09922644565410378,W2
QSO_192.3502901+31.5021844,60089.46809499996,18.048,0.10510366787129742,W2
QSO_192.3502901+31.5021844,60297.260770000044,18.0275,0.10033568657262487,W2
QSO_192.3502901+31.5021844,60456.782835999984,18.216,0.07320214947322264,W2
