oid,time,magnitude,error,band
QSO_181.5438275+0.1959895,55363.67533375004,18.595,0.0665456671030144,W1
QSO_181.5438275+0.1959895,55552.44013899999,18.788,0.06932735747426959,W1
QSO_181.5438275+0.1959895,56653.36877049999,18.577,0.025223445883190244,W1
QSO_181.5438275+0.1959895,56828.18822149995,18.646500000000003,0.12321893624764017,W1
QSO_181.5438275+0.1959895,57016.96321025001,18.6555,0.07669578867186944,W1
QSO_181.5438275+0.1959895,57186.81409088906,18.5215,0.0927637644773,W1
QSO_181.5438275+0.1959895,57378.704398410526,18.523,0.08883346216375915,W1
QSO_181.5438275+0.1959895,57545.75790497765,18.744,0.055067554393444865,W1
QSO_181.5438275+0.1959895,57746.46206967146,18.499,0.07260733912605664,W1
QSO_181.5438275+0.1959895,57909.59114150004,18.509,0.17153478002439523,W1
QSO_181.5438275+0.1959895,58110.53342350002,18.703000000000003,0.05056001879633615,W1
QSO_181.5438275+0.1959895,58269.789603000034,18.542,0.0803470223468177,W1
QSO_181.5438275+0.1959895,58474.53069549996,18.515,0.07084115425233069,W1
QSO_181.5438275+0.1959895,58633.72778149998,18.5575,0.06481215935301024,W1
QSO_181.5438275+0.1959895,58841.243549250044,18.6495,0.08418283673053553,W1
QSO_181.5438275+0.1959895,58998.115610199995,18.408,0.062418495553046016,W1
QSO_181.5438275+0.1959895,59206.194552400004,18.715,0.10617379448606208,W1
QSO_181.5438275+0.1959895,59365.51859049999,18.423,0.13320039669239828,W1
QSO_181.5438275+0.1959895,59570.22161350001,18.755000000000003,0.07356730768711472,W1
QSO_181.5438275+0.1959895,59729.412457999984,18.57,0.0693083030489506,W1
QSO_181.5438275+0.1959895,59936.94050800003,18.551000000000002,0.07948401726133372,W1
QSO_181.5438275+0.1959895,60096.46693349998,18.89,0.09111675142733401,W1
QSO_181.5438275+0.1959895,60300.78227174998,18.557000000000002,0.11947849643810841,W1
QSO_181.5438275+0.1959895,60460.62651310001,18.5745,0.05844851580664835,W1
QSO_181.5438275+0.1959895,55363.67533375004,18.234,0.06955677720128815,W2
QSO_181.5438275+0.1959895,55552.44013899999,18.332,0.07087609955128246,W2
QSO_181.5438275+0.1959895,56653.36877049999,17.811,0.1577179855405303,W2
QSO_181.5438275+0.1959895,56828.18822149995,18.3085,0.11666899458242959,W2
QSO_181.5438275+0.1959895,57016.96321025001,18.148,0.09563599740683422,W2
QSO_181.5438275+0.1959895,57186.81409088906,18.448999999999998,0.08161132887044548,W2
QSO_181.5438275+0.1959895,57378.704398410526,18.15,0.06428838153196915,W2
QSO_181.5438275+0.1959895,57545.75790497765,18.2755,0.11966528840896207,W2
QSO_181.5438275+0.1959895,57746.46206967146,18.183,0.06153602354588115,W2
QSO_181.5438275+0.1959895,57909.59114150004,18.146,0.10053910078756433,W2
QSO_181.5438275+0.1959895,58110.53342350002,18.092,0.11270575453642191,W2
QSO_181.5438275+0.1959895,58269.789603000034,18.3705,0.10346023390655937,W2
QSO_181.5438275+0.1959895,58474.53069549996,18.205,0.0638732884871866,W2
QSO_181.5438275+0.1959895,58633.72778149998,18.1595,0.0773310351670014,W2
QSO_181.5438275+0.1959895,58841.243549250044,18.2175,0.08816355539563978,W2
QSO_181.5438275+0.1959895,58998.115610199995,18.387,0.07867285670003525,W2
QSO_181.5438275+0.1959895,59206.194552400004,18.116,0.04292416528034746,W2
QSO_181.5438275+0.1959895,59365.51859049999,18.406,0.0686872397164338,W2
QSO_181.5438275+0.1959895,59570.22161350001,17.967,0.07915337136437799,W2
QSO_181.5438275+0.1959895,59729.412457999984,18.319,0.103432436743503,W2
QSO_181.5438275+0.1959895,59936.94050800003,18.152,0.0949773709890942,W2
QSO_181.5438275+0.1959895,60096.46693349998,18.225,0.11022785835721155,W2
QSO_181.5438275+0.1959895,60300.78227174998,18.052500000000002,0.13713107071541278,W2
QSO_181.5438275+0.1959895,60460.62651310001,18.2215,0.07365364892522301,W2
