oid,time,magnitude,error,band
QSO_154.080902-0.1213248,55339.34702525004,18.9435,0.11379553594056321,W1
QSO_154.080902-0.1213248,55526.93225999999,19.04,0.1116281684880663,W1
QSO_154.080902-0.1213248,56801.65522175001,18.8075,0.07124077517036857,W1
QSO_154.080902-0.1213248,56991.77793650002,19.217,0.12292716542733709,W1
QSO_154.080902-0.1213248,57159.95943318589,18.8485,0.08552521557996812,W1
QSO_154.080902-0.1213248,57353.41268905648,18.616,0.1874007654066544,W1
QSO_154.080902-0.1213248,57519.26433450199,18.9735,0.061510801520575975,W1
QSO_154.080902-0.1213248,57721.063461465026,18.912,0.06982813186674848,W1
QSO_154.080902-0.1213248,57882.89482249996,18.787,0.07821950402123415,W1
QSO_154.080902-0.1213248,58085.21965149996,18.871,0.1196169813288321,W1
QSO_154.080902-0.1213248,58243.17256200002,18.986,0.10545105938740468,W1
QSO_154.080902-0.1213248,58449.030627500004,19.087000000000003,0.09828188032389328,W1
QSO_154.080902-0.1213248,58607.25104650007,18.844,0.15200925897725726,W1
QSO_154.080902-0.1213248,58815.78478100003,19.743,0.0,W1
QSO_154.080902-0.1213248,58974.424924299994,19.0635,0.1460570843026789,W1
QSO_154.080902-0.1213248,59181.03584050001,18.775,0.04412252117683221,W1
QSO_154.080902-0.1213248,59339.26027149997,18.883000000000003,0.1727220657588371,W1
QSO_154.080902-0.1213248,59547.958803500034,18.912,0.06849871585711714,W1
QSO_154.080902-0.1213248,59702.83587724999,18.848,0.19722229655710638,W1
QSO_154.080902-0.1213248,59911.780273249984,18.755,0.056597675526473955,W1
QSO_154.080902-0.1213248,60069.833230249984,18.9525,0.05073521952253673,W1
QSO_154.080902-0.1213248,60433.91014179998,18.976,0.1305305413388845,W1
QSO_154.080902-0.1213248,55339.34702525004,18.320999999999998,0.0712854894070316,W2
QSO_154.080902-0.1213248,55526.93225999999,18.39,0.05836807346486606,W2
QSO_154.080902-0.1213248,56801.65522175001,18.1905,0.08112909273189241,W2
QSO_154.080902-0.1213248,56991.77793650002,18.291,0.13855875288122355,W2
QSO_154.080902-0.1213248,57159.95943318589,18.458,0.1463721178196174,W2
QSO_154.080902-0.1213248,57353.41268905648,18.166,0.18849050871330386,W2
QSO_154.080902-0.1213248,57519.26433450199,18.5375,0.12573239144810391,W2
QSO_154.080902-0.1213248,57721.063461465026,18.314,0.07559492046427475,W2
QSO_154.080902-0.1213248,57882.89482249996,18.578,0.090970487684906,W2
QSO_154.080902-0.1213248,58085.21965149996,18.25,0.1845661579669111,W2
QSO_154.080902-0.1213248,58243.17256200002,18.215,0.15020128470131675,W2
QSO_154.080902-0.1213248,58449.030627500004,17.851,0.09666478159081515,W2
QSO_154.080902-0.1213248,58607.25104650007,18.255,0.1019581658946089,W2
QSO_154.080902-0.1213248,58815.78478100003,18.091,0.0,W2
QSO_154.080902-0.1213248,58974.424924299994,18.462,0.09262246960106407,W2
QSO_154.080902-0.1213248,59181.03584050001,18.1035,0.05111384352599602,W2
QSO_154.080902-0.1213248,59339.26027149997,18.298,0.12725263062113887,W2
QSO_154.080902-0.1213248,59547.958803500034,17.887,0.2559732335544019,W2
QSO_154.080902-0.1213248,59702.83587724999,18.017,0.10137601897008099,W2
QSO_154.080902-0.1213248,59911.780273249984,17.973,0.09438120840506349,W2
QSO_154.080902-0.1213248,60069.833230249984,18.4925,0.07378092571932104,W2
QSO_154.080902-0.1213248,60433.91014179998,18.130000000000003,0.12728978676553285,W2
