oid,time,magnitude,error,band
QSO_261.3310353+36.4808865,55261.293162249945,18.8185,0.06010656287690416,W1
QSO_261.3310353+36.4808865,55442.61085425001,18.695,0.06424791877213565,W1
QSO_261.3310353+36.4808865,56725.44103174997,18.7665,0.06577449548692696,W1
QSO_261.3310353+36.4808865,56907.21736449999,18.811500000000002,0.05168207015010134,W1
QSO_261.3310353+36.4808865,57087.32714782966,18.944000000000003,0.0776882489878869,W1
QSO_261.3310353+36.4808865,57266.21659252655,18.740000000000002,0.07421923290851044,W1
QSO_261.3310353+36.4808865,57454.31049339389,18.79,0.06759831424830476,W1
QSO_261.3310353+36.4808865,57625.433035616705,18.726,0.08035937348094502,W1
QSO_261.3310353+36.4808865,57819.119211999976,18.93,0.06325927458917258,W1
QSO_261.3310353+36.4808865,57986.01783450001,18.807,0.06262784613182155,W1
QSO_261.3310353+36.4808865,58182.83247750003,18.8035,0.07447162300741385,W1
QSO_261.3310353+36.4808865,58346.0801875,18.814,0.07055536143391969,W1
QSO_261.3310353+36.4808865,58549.74493149998,18.6995,0.07195249847668281,W1
QSO_261.3310353+36.4808865,58713.194322249976,18.683999999999997,0.0925003132135586,W1
QSO_261.3310353+36.4808865,58913.69997939998,18.732,0.05840713878845677,W1
QSO_261.3310353+36.4808865,59077.41404859996,18.72,0.0725100578530818,W1
QSO_261.3310353+36.4808865,59280.62426250003,18.823,0.050158768435389134,W1
QSO_261.3310353+36.4808865,59444.29555499999,18.734,0.06955764673682922,W1
QSO_261.3310353+36.4808865,59645.28114425001,18.765,0.06864303126130676,W1
QSO_261.3310353+36.4808865,59808.465526749955,18.761000000000003,0.06734935177999252,W1
QSO_261.3310353+36.4808865,60009.29684874997,18.747999999999998,0.10135052329134067,W1
QSO_261.3310353+36.4808865,60172.69678200007,18.927,0.09486853053535453,W1
QSO_261.3310353+36.4808865,60376.32650170001,18.664499999999997,0.07084413968903765,W1
QSO_261.3310353+36.4808865,55261.293162249945,18.290999999999997,0.050609584746236044,W2
QSO_261.3310353+36.4808865,55442.61085425001,18.489,0.04857905391386979,W2
QSO_261.3310353+36.4808865,56725.44103174997,18.1715,0.07321851406406216,W2
QSO_261.3310353+36.4808865,56907.21736449999,18.322499999999998,0.06197129980886316,W2
QSO_261.3310353+36.4808865,57087.32714782966,18.39,0.060255366907621226,W2
QSO_261.3310353+36.4808865,57266.21659252655,18.468,0.07363486714113174,W2
QSO_261.3310353+36.4808865,57454.31049339389,18.311,0.0758093336938297,W2
QSO_261.3310353+36.4808865,57625.433035616705,18.456,0.10564392859240661,W2
QSO_261.3310353+36.4808865,57819.119211999976,18.37,0.05706185848051007,W2
QSO_261.3310353+36.4808865,57986.01783450001,18.309,0.051559300630259465,W2
QSO_261.3310353+36.4808865,58182.83247750003,18.34,0.06802264408960186,W2
QSO_261.3310353+36.4808865,58346.0801875,18.294,0.06682719968964326,W2
QSO_261.3310353+36.4808865,58549.74493149998,18.249499999999998,0.045352175111894856,W2
QSO_261.3310353+36.4808865,58713.194322249976,18.345,0.08155615676047615,W2
QSO_261.3310353+36.4808865,58913.69997939998,18.047,0.10791749248933272,W2
QSO_261.3310353+36.4808865,59077.41404859996,18.096,0.10626219645382637,W2
QSO_261.3310353+36.4808865,59280.62426250003,18.386499999999998,0.05303118849700641,W2
QSO_261.3310353+36.4808865,59444.29555499999,18.341,0.05984543682270008,W2
QSO_261.3310353+36.4808865,59645.28114425001,18.259,0.0959666554503874,W2
QSO_261.3310353+36.4808865,59808.465526749955,18.066000000000003,0.08480624362824547,W2
QSO_261.3310353+36.4808865,60009.29684874997,18.244500000000002,0.08410827266453791,W2
QSO_261.3310353+36.4808865,60172.69678200007,18.3095,0.08257813386944135,W2
QSO_261.3310353+36.4808865,60376.32650170001,18.3075,0.05928816075601348,W2
