oid,time,magnitude,error,band
QSO_60.3543795+24.5363277,55243.3202885,18.477,0.08253823819708737,W1
QSO_60.3543795+24.5363277,55433.74221199997,18.785,0.08325794736930675,W1
QSO_60.3543795+24.5363277,56707.88018825002,18.515500000000003,0.10580817076199724,W1
QSO_60.3543795+24.5363277,56898.52923300003,18.637,0.09108621587685407,W1
QSO_60.3543795+24.5363277,57066.72988627331,18.7825,0.10593039075348115,W1
QSO_60.3543795+24.5363277,57260.141367891345,18.457,0.0717404279329306,W1
QSO_60.3543795+24.5363277,57425.75039528758,18.569499999999998,0.035853716683211405,W1
QSO_60.3543795+24.5363277,57627.58778755301,18.559,0.07790557172955544,W1
QSO_60.3543795+24.5363277,57793.34575899993,18.567,0.08399147274046902,W1
QSO_60.3543795+24.5363277,57991.79629550002,18.635,0.08404566300165497,W1
QSO_60.3543795+24.5363277,58150.173518500065,18.4825,0.0734520996126045,W1
QSO_60.3543795+24.5363277,58355.779004000025,18.672,0.09165696173505644,W1
QSO_60.3543795+24.5363277,58514.25371849998,18.841,0.17462671558475376,W1
QSO_60.3543795+24.5363277,58722.76002324997,18.703,0.13437805229091548,W1
QSO_60.3543795+24.5363277,58878.2225929,18.7345,0.09505026691567345,W1
QSO_60.3543795+24.5363277,59087.198839000004,18.761000000000003,0.09916158736205877,W1
QSO_60.3543795+24.5363277,59246.042300999965,18.549,0.06681801576162452,W1
QSO_60.3543795+24.5363277,59451.435465999966,18.523,0.11746325345489322,W1
QSO_60.3543795+24.5363277,59609.98146500003,18.718,0.14324214638157307,W1
QSO_60.3543795+24.5363277,59818.49121899998,18.615,0.09431036233863399,W1
QSO_60.3543795+24.5363277,59976.76390600001,18.692,0.0850103519880392,W1
QSO_60.3543795+24.5363277,60182.20399174993,18.7035,0.10398388547029769,W1
QSO_60.3543795+24.5363277,60340.80515860002,18.712000000000003,0.0887946340032163,W1
QSO_60.3543795+24.5363277,55243.3202885,18.05,0.08585164135925591,W2
QSO_60.3543795+24.5363277,55433.74221199997,18.16,0.03610654989269982,W2
QSO_60.3543795+24.5363277,56707.88018825002,18.033,0.07986717097781806,W2
QSO_60.3543795+24.5363277,56898.52923300003,18.052,0.06410093702687593,W2
QSO_60.3543795+24.5363277,57066.72988627331,17.8965,0.0872858059554719,W2
QSO_60.3543795+24.5363277,57260.141367891345,17.9625,0.10056890175397172,W2
QSO_60.3543795+24.5363277,57425.75039528758,17.988500000000002,0.11462078781791736,W2
QSO_60.3543795+24.5363277,57627.58778755301,18.077,0.05312719512721017,W2
QSO_60.3543795+24.5363277,57793.34575899993,18.0805,0.0665654918037423,W2
QSO_60.3543795+24.5363277,57991.79629550002,18.043,0.060737594565359515,W2
QSO_60.3543795+24.5363277,58150.173518500065,18.087,0.09139670356131574,W2
QSO_60.3543795+24.5363277,58355.779004000025,18.13,0.061435149965982455,W2
QSO_60.3543795+24.5363277,58514.25371849998,18.389,0.11626111658813852,W2
QSO_60.3543795+24.5363277,58722.76002324997,18.2955,0.12096886705625959,W2
QSO_60.3543795+24.5363277,58878.2225929,18.095,0.08749314022697365,W2
QSO_60.3543795+24.5363277,59087.198839000004,17.995,0.10493185349335564,W2
QSO_60.3543795+24.5363277,59246.042300999965,17.945999999999998,0.13148459320669054,W2
QSO_60.3543795+24.5363277,59451.435465999966,18.089,0.11332365003415874,W2
QSO_60.3543795+24.5363277,59609.98146500003,18.216,0.14679364768272485,W2
QSO_60.3543795+24.5363277,59818.49121899998,18.045,0.09370368906455757,W2
QSO_60.3543795+24.5363277,59976.76390600001,17.744,0.09989698397553044,W2
QSO_60.3543795+24.5363277,60182.20399174993,18.035,0.16022501267748435,W2
QSO_60.3543795+24.5363277,60340.80515860002,18.184,0.08570533082814816,W2
