oid,time,magnitude,error,band
QSO_197.0255772+4.3281609,55377.85613125003,18.868,0.06919538550365918,W1
QSO_197.0255772+4.3281609,55566.18425049997,18.729,0.08518288821379842,W1
QSO_197.0255772+4.3281609,56664.69220200002,18.649,0.06543389782591014,W1
QSO_197.0255772+4.3281609,56840.64902949996,18.334,0.02915602980644037,W1
QSO_197.0255772+4.3281609,57201.535472572665,18.468,0.09057778942709963,W1
QSO_197.0255772+4.3281609,57393.16385772661,18.531,0.05888579094794393,W1
QSO_197.0255772+4.3281609,57921.238565249936,18.672,0.06390492449725606,W1
QSO_197.0255772+4.3281609,58122.10969050003,18.478,0.05183657814066566,W1
QSO_197.0255772+4.3281609,58568.528871749986,18.523,0.0644665298469489,W1
QSO_197.0255772+4.3281609,59012.53271619992,18.616,0.05496068594914008,W1
QSO_197.0255772+4.3281609,59297.46413974999,18.512999999999998,0.08035415436339813,W1
QSO_197.0255772+4.3281609,59664.17122649997,18.542,0.05046443673519013,W1
QSO_197.0255772+4.3281609,60028.25215650006,18.4745,0.07581733539930531,W1
QSO_197.0255772+4.3281609,60315.500870200005,18.624,0.06609132084740353,W1
QSO_197.0255772+4.3281609,55377.85613125003,18.3855,0.07223147167267195,W2
QSO_197.0255772+4.3281609,55566.18425049997,18.4085,0.059414538750763614,W2
QSO_197.0255772+4.3281609,56664.69220200002,18.271,0.0720218131250938,W2
QSO_197.0255772+4.3281609,56840.64902949996,18.595,0.1321735671450677,W2
QSO_197.0255772+4.3281609,57201.535472572665,18.215,0.05855854567425985,W2
QSO_197.0255772+4.3281609,57393.16385772661,18.279,0.08977262265845054,W2
QSO_197.0255772+4.3281609,57921.238565249936,18.2465,0.06759714768390747,W2
QSO_197.0255772+4.3281609,58122.10969050003,18.134500000000003,0.04103171102359505,W2
QSO_197.0255772+4.3281609,58568.528871749986,18.157,0.08101715025299643,W2
QSO_197.0255772+4.3281609,59012.53271619992,18.148,0.07001083755391022,W2
QSO_197.0255772+4.3281609,59297.46413974999,18.063,0.08576226831577326,W2
QSO_197.0255772+4.3281609,59664.17122649997,18.249,0.06982247041604883,W2
QSO_197.0255772+4.3281609,60028.25215650006,18.2175,0.06639758453305677,W2
QSO_197.0255772+4.3281609,60315.500870200005,17.994,0.057062791053000765,W2
