oid,time,magnitude,error,band
QSO_173.8791492-7.2371307,55359.773447249994,18.6455,0.0784313659620095,W1
QSO_173.8791492-7.2371307,55548.67490849996,18.63,0.0695315503087641,W1
QSO_173.8791492-7.2371307,56647.64203000001,18.483,0.09896288586019371,W1
QSO_173.8791492-7.2371307,56824.47162725003,18.792,0.1255502702919049,W1
QSO_173.8791492-7.2371307,57013.41887775002,18.759500000000003,0.08961074677459176,W1
QSO_173.8791492-7.2371307,57183.04207114983,18.472,0.06026456821232679,W1
QSO_173.8791492-7.2371307,57375.10228618201,18.3955,0.0834779981304957,W1
QSO_173.8791492-7.2371307,57542.145265149105,18.524,0.08806507134002374,W1
QSO_173.8791492-7.2371307,57739.998948462635,18.4585,0.08380603302790925,W1
QSO_173.8791492-7.2371307,57902.81769050005,18.506999999999998,0.09165042825868305,W1
QSO_173.8791492-7.2371307,58106.87203550003,18.471,0.06844777003104062,W1
QSO_173.8791492-7.2371307,58266.02784000001,18.543,0.0818554510634732,W1
QSO_173.8791492-7.2371307,58470.80528649998,18.646,0.11107237280260077,W1
QSO_173.8791492-7.2371307,58630.032868250004,18.5845,0.11266810107568159,W1
QSO_173.8791492-7.2371307,58837.74814499998,18.31,0.11018653275241908,W1
QSO_173.8791492-7.2371307,58994.312760400026,18.76,0.13207725012279758,W1
QSO_173.8791492-7.2371307,59202.33072700001,18.46,0.17274545435408709,W1
QSO_173.8791492-7.2371307,59361.76131699996,18.3675,0.0892981896046425,W1
QSO_173.8791492-7.2371307,59566.43647224999,18.3845,0.045238948926781895,W1
QSO_173.8791492-7.2371307,59725.56395274999,18.543,0.07919753784051603,W1
QSO_173.8791492-7.2371307,59933.49238950001,18.808999999999997,0.204353859762912,W1
QSO_173.8791492-7.2371307,60089.557593,18.4615,0.13985880379868834,W1
QSO_173.8791492-7.2371307,60297.26854449999,18.784,0.01697056274847653,W1
QSO_173.8791492-7.2371307,60456.87144460004,18.574,0.07954289408866154,W1
QSO_173.8791492-7.2371307,55359.773447249994,18.441,0.05892102274482588,W2
QSO_173.8791492-7.2371307,55548.67490849996,18.507,0.06248298533833138,W2
QSO_173.8791492-7.2371307,56647.64203000001,18.372,0.0897878415014054,W2
QSO_173.8791492-7.2371307,56824.47162725003,18.317,0.10790633798706052,W2
QSO_173.8791492-7.2371307,57013.41887775002,18.315,0.10702992243702228,W2
QSO_173.8791492-7.2371307,57183.04207114983,18.284,0.09273381924711337,W2
QSO_173.8791492-7.2371307,57375.10228618201,18.33,0.0913589140252609,W2
QSO_173.8791492-7.2371307,57542.145265149105,18.236,0.15866903549775788,W2
QSO_173.8791492-7.2371307,57739.998948462635,18.247,0.11832526014127369,W2
QSO_173.8791492-7.2371307,57902.81769050005,18.508000000000003,0.09211840749817603,W2
QSO_173.8791492-7.2371307,58106.87203550003,18.247999999999998,0.10658894738059711,W2
QSO_173.8791492-7.2371307,58266.02784000001,18.391,0.08774532456209425,W2
QSO_173.8791492-7.2371307,58470.80528649998,18.048,0.13691059856709442,W2
QSO_173.8791492-7.2371307,58630.032868250004,18.3035,0.08065026348376064,W2
QSO_173.8791492-7.2371307,58837.74814499998,18.166,0.1325637657883938,W2
QSO_173.8791492-7.2371307,58994.312760400026,17.999,0.08586687370575477,W2
QSO_173.8791492-7.2371307,59202.33072700001,17.99,0.11572360174139097,W2
QSO_173.8791492-7.2371307,59361.76131699996,18.31,0.06398368571000784,W2
QSO_173.8791492-7.2371307,59566.43647224999,17.924,0.1952185874218951,W2
QSO_173.8791492-7.2371307,59725.56395274999,18.209000000000003,0.16676382064164902,W2
QSO_173.8791492-7.2371307,59933.49238950001,18.172,0.12091525958289917,W2
QSO_173.8791492-7.2371307,60089.557593,18.384,0.12845846021185214,W2
QSO_173.8791492-7.2371307,60297.26854449999,17.936999999999998,0.19516147160748823,W2
QSO_173.8791492-7.2371307,60456.87144460004,18.388,0.12524491207230798,W2
