oid,time,magnitude,error,band
QSO_219.1589121+23.6748605,55215.442355000036,18.421,0.06180910239595161,W1
QSO_219.1589121+23.6748605,55391.345746499996,18.533,0.04352499835130925,W1
QSO_219.1589121+23.6748605,55578.504442250014,18.5055,0.0786349395447162,W1
QSO_219.1589121+23.6748605,56676.340739000014,18.197,0.11637523859963549,W1
QSO_219.1589121+23.6748605,56855.87321600006,18.285,0.04793844915521789,W1
QSO_219.1589121+23.6748605,57042.40007973038,18.069499999999998,0.0641589822238475,W1
QSO_219.1589121+23.6748605,57214.390330489754,18.13,0.07509474582472543,W1
QSO_219.1589121+23.6748605,57404.75454775962,18.333,0.08690237711448504,W1
QSO_219.1589121+23.6748605,57573.73143314685,18.2085,0.07292068242910185,W1
QSO_219.1589121+23.6748605,57933.73946850001,18.1315,0.03233233633013799,W1
QSO_219.1589121+23.6748605,57937.53411799998,18.113,0.032969162962489466,W1
QSO_219.1589121+23.6748605,58137.14962500003,18.171,0.05804305763648573,W1
QSO_219.1589121+23.6748605,58660.96057749998,18.1315,0.07556139225821616,W1
QSO_219.1589121+23.6748605,59025.315668799965,18.112,0.040783345085118126,W1
QSO_219.1589121+23.6748605,59232.87018100002,18.24,0.06703407523547024,W1
QSO_219.1589121+23.6748605,59676.860305499984,18.301000000000002,0.05051865472494948,W1
QSO_219.1589121+23.6748605,60120.95284900002,18.253,0.05376204970204991,W1
QSO_219.1589121+23.6748605,60487.77626499998,18.19,0.06526374854795308,W1
QSO_219.1589121+23.6748605,55215.442355000036,18.21,0.06779727371410567,W2
QSO_219.1589121+23.6748605,55391.345746499996,18.221,0.06339553904156321,W2
QSO_219.1589121+23.6748605,55578.504442250014,18.3345,0.05664132264951873,W2
QSO_219.1589121+23.6748605,56676.340739000014,18.274,0.10598611343674523,W2
QSO_219.1589121+23.6748605,56855.87321600006,18.402,0.060422509296036576,W2
QSO_219.1589121+23.6748605,57042.40007973038,18.2205,0.2139230293820656,W2
QSO_219.1589121+23.6748605,57214.390330489754,18.049,0.09812498678496766,W2
QSO_219.1589121+23.6748605,57404.75454775962,18.1815,0.13620545483175747,W2
QSO_219.1589121+23.6748605,57573.73143314685,18.179000000000002,0.13586010301995405,W2
QSO_219.1589121+23.6748605,57933.73946850001,18.197,0.07371441388775209,W2
QSO_219.1589121+23.6748605,57937.53411799998,17.986,0.05981028534621923,W2
QSO_219.1589121+23.6748605,58137.14962500003,18.097,0.08678938948637138,W2
QSO_219.1589121+23.6748605,58660.96057749998,17.912999999999997,0.044396632755198874,W2
QSO_219.1589121+23.6748605,59025.315668799965,17.849,0.07754041033846204,W2
QSO_219.1589121+23.6748605,59232.87018100002,17.833,0.08505455888120486,W2
QSO_219.1589121+23.6748605,59676.860305499984,18.247,0.05836093136151048,W2
QSO_219.1589121+23.6748605,60120.95284900002,18.066,0.05040719772624403,W2
QSO_219.1589121+23.6748605,60487.77626499998,17.831,0.10006637917113201,W2
