oid,time,magnitude,error,band
QSO_181.5191001+0.0897638,55363.70834799997,18.833,0.10682063970464455,W1
QSO_181.5191001+0.0897638,55552.374074000036,19.063,0.07793535050284627,W1
QSO_181.5191001+0.0897638,56653.50046249997,18.874,0.11350281445360182,W1
QSO_181.5191001+0.0897638,56828.352581000036,18.307,0.08561394512257524,W1
QSO_181.5191001+0.0897638,57016.96321025001,18.768500000000003,0.13717488472748943,W1
QSO_181.5191001+0.0897638,57186.97793939941,18.745,0.08951863496407293,W1
QSO_181.5191001+0.0897638,57378.671621408386,18.354,0.11565882137979354,W1
QSO_181.5191001+0.0897638,57545.8235653818,18.762,0.13561160455001547,W1
QSO_181.5191001+0.0897638,57746.42927606938,18.814500000000002,0.08642604316697591,W1
QSO_181.5191001+0.0897638,57909.656549499974,18.655,0.07679518660613456,W1
QSO_181.5191001+0.0897638,58110.598831500036,18.461,0.038596502254512166,W1
QSO_181.5191001+0.0897638,58269.789603000034,18.555500000000002,0.08336802055855637,W1
QSO_181.5191001+0.0897638,58474.53069549996,18.806,0.0674409562422952,W1
QSO_181.5191001+0.0897638,58633.72778149998,18.865000000000002,0.14412765609000908,W1
QSO_181.5191001+0.0897638,58841.27625325001,18.6545,0.11667240964287574,W1
QSO_181.5191001+0.0897638,58998.14833059999,18.49,0.08473708188789003,W1
QSO_181.5191001+0.0897638,59206.19462560006,18.817,0.1461117335188215,W1
QSO_181.5191001+0.0897638,59365.51859049999,18.742,0.1206734262451736,W1
QSO_181.5191001+0.0897638,59570.156315,18.707,0.11714484816625548,W1
QSO_181.5191001+0.0897638,59729.41234849998,18.534,0.06486877466370987,W1
QSO_181.5191001+0.0897638,59936.94050800003,18.5655,0.12186203674647814,W1
QSO_181.5191001+0.0897638,60096.43443024996,18.683500000000002,0.10561754115676039,W1
QSO_181.5191001+0.0897638,60301.04030849998,18.725,0.10013783503666794,W1
QSO_181.5191001+0.0897638,60460.72251489994,18.776500000000002,0.09200405083674514,W1
QSO_181.5191001+0.0897638,55363.70834799997,18.366,0.07323865628056295,W2
QSO_181.5191001+0.0897638,55552.374074000036,18.264,0.055740112848069685,W2
QSO_181.5191001+0.0897638,56653.50046249997,18.092,0.11560981632037023,W2
QSO_181.5191001+0.0897638,56828.352581000036,18.218,0.08079519061051062,W2
QSO_181.5191001+0.0897638,57016.96321025001,18.240000000000002,0.05001919631501495,W2
QSO_181.5191001+0.0897638,57186.97793939941,18.43,0.11563257382018216,W2
QSO_181.5191001+0.0897638,57378.671621408386,18.309,0.09056695376269748,W2
QSO_181.5191001+0.0897638,57545.8235653818,18.072,0.04528027392802633,W2
QSO_181.5191001+0.0897638,57746.42927606938,18.204,0.08972126977478644,W2
QSO_181.5191001+0.0897638,57909.656549499974,17.938,0.09217943377442693,W2
QSO_181.5191001+0.0897638,58110.598831500036,18.051,0.10720716967199988,W2
QSO_181.5191001+0.0897638,58269.789603000034,18.374000000000002,0.0519780213077996,W2
QSO_181.5191001+0.0897638,58474.53069549996,17.922,0.06150278524256134,W2
QSO_181.5191001+0.0897638,58633.72778149998,18.189999999999998,0.11900758247901681,W2
QSO_181.5191001+0.0897638,58841.27625325001,17.9665,0.08007905029953204,W2
QSO_181.5191001+0.0897638,58998.14833059999,18.3305,0.1156447956027422,W2
QSO_181.5191001+0.0897638,59206.19462560006,18.1965,0.12381261042397923,W2
QSO_181.5191001+0.0897638,59365.51859049999,18.031,0.13738978620250358,W2
QSO_181.5191001+0.0897638,59570.156315,18.252,0.09826924992615726,W2
QSO_181.5191001+0.0897638,59729.41234849998,18.326,0.07791032044315581,W2
QSO_181.5191001+0.0897638,59936.94050800003,18.283,0.06522134619892483,W2
QSO_181.5191001+0.0897638,60096.43443024996,18.200499999999998,0.07067367968345792,W2
QSO_181.5191001+0.0897638,60301.04030849998,18.016,0.0902849715805155,W2
QSO_181.5191001+0.0897638,60460.72251489994,18.1015,0.13259350299708128,W2
