oid,time,magnitude,error,band
QSO_140.0786756-0.7766415,55324.339831250036,18.694,0.05553548248475759,W1
QSO_140.0786756-0.7766415,55515.10352250004,18.717,0.04460085007782259,W1
QSO_140.0786756-0.7766415,56789.2258585,18.488,0.08328687037290704,W1
QSO_140.0786756-0.7766415,56979.856142249984,18.613,0.14457981878533407,W1
QSO_140.0786756-0.7766415,57147.9237399226,18.569,0.08422262990959668,W1
QSO_140.0786756-0.7766415,57341.48669655016,18.547,0.0860558249045349,W1
QSO_140.0786756-0.7766415,57506.886469919096,18.67,0.06591708700426988,W1
QSO_140.0786756-0.7766415,57706.39461973723,18.816000000000003,0.048081347734854486,W1
QSO_140.0786756-0.7766415,57867.77958849998,18.463,0.09316191281042577,W1
QSO_140.0786756-0.7766415,58073.183739999986,18.576999999999998,0.06614091774386001,W1
QSO_140.0786756-0.7766415,58228.06535800002,18.7495,0.050526032893944986,W1
QSO_140.0786756-0.7766415,58437.032639499994,18.5185,0.13553105425202988,W1
QSO_140.0786756-0.7766415,58594.73114499999,18.629,0.08751114371523455,W1
QSO_140.0786756-0.7766415,58801.30592449996,18.662,0.08934089165592121,W1
QSO_140.0786756-0.7766415,58959.05781040003,18.577,0.08644188712503358,W1
QSO_140.0786756-0.7766415,59168.849705800014,18.576500000000003,0.08361340306359402,W1
QSO_140.0786756-0.7766415,59323.713169499984,18.599,0.22242316901730924,W1
QSO_140.0786756-0.7766415,59532.90802849998,18.761,0.07314022277447603,W1
QSO_140.0786756-0.7766415,59690.53875349999,18.755000000000003,0.03960008575604085,W1
QSO_140.0786756-0.7766415,59897.03233874999,18.519,0.09460191936820403,W1
QSO_140.0786756-0.7766415,60054.38509800004,18.723,0.0747823508590097,W1
QSO_140.0786756-0.7766415,60263.73238100004,18.69,0.05570496230089065,W1
QSO_140.0786756-0.7766415,60421.69106709999,18.5475,0.11703593038037487,W1
QSO_140.0786756-0.7766415,55324.339831250036,18.2075,0.055430104234430344,W2
QSO_140.0786756-0.7766415,55515.10352250004,18.427,0.052481627138241345,W2
QSO_140.0786756-0.7766415,56789.2258585,18.198,0.09157574199825373,W2
QSO_140.0786756-0.7766415,56979.856142249984,17.9495,0.08126509705894656,W2
QSO_140.0786756-0.7766415,57147.9237399226,18.34,0.09319430369255813,W2
QSO_140.0786756-0.7766415,57341.48669655016,18.268,0.09612153244720997,W2
QSO_140.0786756-0.7766415,57506.886469919096,18.256,0.09393833199435322,W2
QSO_140.0786756-0.7766415,57706.39461973723,18.051499999999997,0.08390399871281469,W2
QSO_140.0786756-0.7766415,57867.77958849998,18.266,0.08488356811089322,W2
QSO_140.0786756-0.7766415,58073.183739999986,18.131500000000003,0.07654254372569554,W2
QSO_140.0786756-0.7766415,58228.06535800002,18.261000000000003,0.08771192051255065,W2
QSO_140.0786756-0.7766415,58437.032639499994,18.055999999999997,0.07921434236952953,W2
QSO_140.0786756-0.7766415,58594.73114499999,18.084,0.06872389640365167,W2
QSO_140.0786756-0.7766415,58801.30592449996,18.302,0.07839264155518705,W2
QSO_140.0786756-0.7766415,58959.05781040003,18.138,0.06625573703240342,W2
QSO_140.0786756-0.7766415,59168.849705800014,18.351,0.08337504685156105,W2
QSO_140.0786756-0.7766415,59323.713169499984,18.067,0.08656335567348676,W2
QSO_140.0786756-0.7766415,59532.90802849998,18.0165,0.08016183581901683,W2
QSO_140.0786756-0.7766415,59690.53875349999,18.462,0.08864534389769622,W2
QSO_140.0786756-0.7766415,59897.03233874999,18.188499999999998,0.10021793382054568,W2
QSO_140.0786756-0.7766415,60054.38509800004,18.3465,0.08558766850428857,W2
QSO_140.0786756-0.7766415,60263.73238100004,18.121,0.0859260073423123,W2
QSO_140.0786756-0.7766415,60421.69106709999,18.262999999999998,0.12736192916252484,W2
