oid,time,magnitude,error,band
QSO_214.3739746+26.4802711,55210.28450349996,18.76,0.05884426055275062,W1
QSO_214.3739746+26.4802711,55385.16532925002,18.885,0.045710723193182465,W1
QSO_214.3739746+26.4802711,55572.721911499975,19.0295,0.047014369749715505,W1
QSO_214.3739746+26.4802711,56670.67865825,18.561500000000002,0.2181343828927483,W1
QSO_214.3739746+26.4802711,56849.85801599998,18.882,0.09042049485162558,W1
QSO_214.3739746+26.4802711,57036.55670310977,18.677500000000002,0.05008089665643511,W1
QSO_214.3739746+26.4802711,57208.48999561559,18.904,0.13748777723452024,W1
QSO_214.3739746+26.4802711,57399.72876354185,18.653,0.0988769586367093,W1
QSO_214.3739746+26.4802711,57764.409854750025,18.697000000000003,0.04917796306024114,W1
QSO_214.3739746+26.4802711,57936.55288849996,18.061,0.0,W1
QSO_214.3739746+26.4802711,58131.197059000006,18.5995,0.030430046912583785,W1
QSO_214.3739746+26.4802711,58575.000960500045,18.634,0.08107810994411108,W1
QSO_214.3739746+26.4802711,58862.09132590005,18.850500000000004,0.08331423392238617,W1
QSO_214.3739746+26.4802711,59383.911579249994,18.783,0.07677614856858916,W1
QSO_214.3739746+26.4802711,59591.041761,18.753,0.06181657403613394,W1
QSO_214.3739746+26.4802711,60034.813268749946,18.725500000000004,0.10009855643314733,W1
QSO_214.3739746+26.4802711,60321.41193489998,18.745,0.07600319803213,W1
QSO_214.3739746+26.4802711,55210.28450349996,18.369999999999997,0.04766780262826688,W2
QSO_214.3739746+26.4802711,55385.16532925002,18.413,0.056377355826608265,W2
QSO_214.3739746+26.4802711,55572.721911499975,18.3735,0.04686930172772415,W2
QSO_214.3739746+26.4802711,56670.67865825,18.2105,0.06935817183288512,W2
QSO_214.3739746+26.4802711,56849.85801599998,18.271,0.1555156943698459,W2
QSO_214.3739746+26.4802711,57036.55670310977,18.418,0.05778351639320552,W2
QSO_214.3739746+26.4802711,57208.48999561559,18.276,0.1159064117997631,W2
QSO_214.3739746+26.4802711,57399.72876354185,18.156,0.09272075574515858,W2
QSO_214.3739746+26.4802711,57764.409854750025,18.211,0.06846969857368235,W2
QSO_214.3739746+26.4802711,57936.55288849996,18.448,0.0,W2
QSO_214.3739746+26.4802711,58131.197059000006,18.328,0.1051442381436798,W2
QSO_214.3739746+26.4802711,58575.000960500045,18.2725,0.08162781747625938,W2
QSO_214.3739746+26.4802711,58862.09132590005,17.9935,0.1289684141635148,W2
QSO_214.3739746+26.4802711,59383.911579249994,18.006999999999998,0.05795226057862499,W2
QSO_214.3739746+26.4802711,59591.041761,18.109,0.07453916224865931,W2
QSO_214.3739746+26.4802711,60034.813268749946,18.027,0.11023064909543091,W2
QSO_214.3739746+26.4802711,60321.41193489998,18.425,0.14514028973274037,W2
