oid,time,magnitude,error,band
QSO_219.3132218-0.0302941,55222.95137224998,18.8525,0.1012010128407815,W1
QSO_219.3132218-0.0302941,55402.645088000005,18.901000000000003,0.07172433700557564,W1
QSO_219.3132218-0.0302941,56687.405093500005,18.789,0.0,W1
QSO_219.3132218-0.0302941,56864.842653000014,18.647,0.0843227192852219,W1
QSO_219.3132218-0.0302941,57049.724370944896,18.7875,0.05920198476402696,W1
QSO_219.3132218-0.0302941,57223.23679955079,18.833,0.10310234370984829,W1
QSO_219.3132218-0.0302941,57412.93737497715,18.849,0.15385876159165765,W1
QSO_219.3132218-0.0302941,57585.41290948564,18.734,0.06601775536417157,W1
QSO_219.3132218-0.0302941,57780.97284300001,18.813,0.18956226378647154,W1
QSO_219.3132218-0.0302941,57946.166149000004,18.629,0.11041696806634736,W1
QSO_219.3132218-0.0302941,58145.264414499965,18.789,0.0,W1
QSO_219.3132218-0.0302941,58306.3138755,18.762,0.08734309547142602,W1
QSO_219.3132218-0.0302941,58508.529204500024,18.61,0.10741853071393548,W1
QSO_219.3132218-0.0302941,58670.23891399999,18.789,0.17247158606564764,W1
QSO_219.3132218-0.0302941,58875.72857740002,18.915,0.09872220659038146,W1
QSO_219.3132218-0.0302941,59037.499040200055,18.9375,0.13191687723714543,W1
QSO_219.3132218-0.0302941,59240.58347049997,19.138,0.06890627020869838,W1
QSO_219.3132218-0.0302941,59402.16207200008,19.0815,0.03500178566873417,W1
QSO_219.3132218-0.0302941,59607.040623500005,18.85,0.0,W1
QSO_219.3132218-0.0302941,59766.05608550002,18.704,0.062135279857062437,W1
QSO_219.3132218-0.0302941,59971.45968950001,18.533,0.09085751482403616,W1
QSO_219.3132218-0.0302941,60132.77811899996,18.75,0.1266214283251895,W1
QSO_219.3132218-0.0302941,60335.665567000004,18.789,0.12337957091236186,W1
QSO_219.3132218-0.0302941,60497.02091260003,18.753,0.2793071785686872,W1
QSO_219.3132218-0.0302941,55222.95137224998,18.242,0.07966108836816108,W2
QSO_219.3132218-0.0302941,55402.645088000005,18.557,0.07987116389555142,W2
QSO_219.3132218-0.0302941,56687.405093500005,17.951999999999998,0.0,W2
QSO_219.3132218-0.0302941,56864.842653000014,18.275,0.08630672326134126,W2
QSO_219.3132218-0.0302941,57049.724370944896,18.168,0.06178743804366702,W2
QSO_219.3132218-0.0302941,57223.23679955079,18.289,0.04358162485143675,W2
QSO_219.3132218-0.0302941,57412.93737497715,18.045,0.16561423270381706,W2
QSO_219.3132218-0.0302941,57585.41290948564,17.988,0.15252162299506763,W2
QSO_219.3132218-0.0302941,57780.97284300001,18.545,0.10135197197007231,W2
QSO_219.3132218-0.0302941,57946.166149000004,18.152,0.11733555879773698,W2
QSO_219.3132218-0.0302941,58145.264414499965,18.042,0.0,W2
QSO_219.3132218-0.0302941,58306.3138755,18.317,0.041270493628195036,W2
QSO_219.3132218-0.0302941,58508.529204500024,17.803,0.1206758744184875,W2
QSO_219.3132218-0.0302941,58670.23891399999,18.298,0.10614691705367604,W2
QSO_219.3132218-0.0302941,58875.72857740002,18.409,0.11486449343401017,W2
QSO_219.3132218-0.0302941,59037.499040200055,18.183999999999997,0.09809943934600267,W2
QSO_219.3132218-0.0302941,59240.58347049997,18.113,0.11482966451162314,W2
QSO_219.3132218-0.0302941,59402.16207200008,18.466,0.11950104602052687,W2
QSO_219.3132218-0.0302941,59607.040623500005,18.24,0.0,W2
QSO_219.3132218-0.0302941,59766.05608550002,18.295,0.11384929427791873,W2
QSO_219.3132218-0.0302941,59971.45968950001,18.436,0.1844224715158106,W2
QSO_219.3132218-0.0302941,60132.77811899996,18.3415,0.11937446916694067,W2
QSO_219.3132218-0.0302941,60335.665567000004,18.16,0.142844904237661,W2
QSO_219.3132218-0.0302941,60497.02091260003,17.534,0.23334523779156072,W2
