oid,time,magnitude,error,band
QSO_139.659395+5.2243374,55322.126252249975,18.872,0.08268113253780691,W1
QSO_139.659395+5.2243374,55512.92155249998,19.088,0.08757002564482354,W1
QSO_139.659395+5.2243374,56787.25398249997,18.807,0.03271745711390182,W1
QSO_139.659395+5.2243374,56977.65448050004,18.486,0.09531598515589686,W1
QSO_139.659395+5.2243374,57145.530872770825,18.71,0.06645597415927115,W1
QSO_139.659395+5.2243374,57339.454047921274,18.673000000000002,0.09537014732084673,W1
QSO_139.659395+5.2243374,57504.6877979801,18.7865,0.08610193958326369,W1
QSO_139.659395+5.2243374,57704.29319400438,18.826,0.15566490452250314,W1
QSO_139.659395+5.2243374,57865.588566499966,18.8045,0.10445139419845006,W1
QSO_139.659395+5.2243374,58071.08947949996,18.724,0.10580897579411985,W1
QSO_139.659395+5.2243374,58225.84311025001,18.994500000000002,0.11869659220045055,W1
QSO_139.659395+5.2243374,58435.10277500001,18.69,0.14399905555245845,W1
QSO_139.659395+5.2243374,58592.640242499976,19.0955,0.1008050235741145,W1
QSO_139.659395+5.2243374,58799.24575500001,18.692,0.10320527118321061,W1
QSO_139.659395+5.2243374,58956.83075530004,18.8435,0.13782507028839133,W1
QSO_139.659395+5.2243374,59167.013996200025,18.622,0.1000033332777792,W1
QSO_139.659395+5.2243374,59321.49378699996,18.792,0.04187156133206255,W1
QSO_139.659395+5.2243374,59530.850596499964,19.084000000000003,0.053597313365503725,W1
QSO_139.659395+5.2243374,59688.45223099997,18.934,0.06092627490612667,W1
QSO_139.659395+5.2243374,59894.88237925002,18.914,0.047682543975756574,W1
QSO_139.659395+5.2243374,60052.43860775002,19.0385,0.11792833668204,W1
QSO_139.659395+5.2243374,60261.66458300001,18.655,0.13225278825038048,W1
QSO_139.659395+5.2243374,60419.66498259998,18.696,0.0,W1
QSO_139.659395+5.2243374,55322.126252249975,18.5045,0.0629342085006984,W2
QSO_139.659395+5.2243374,55512.92155249998,18.443,0.056469615108511215,W2
QSO_139.659395+5.2243374,56787.25398249997,18.171,0.1808313247200273,W2
QSO_139.659395+5.2243374,56977.65448050004,18.315,0.10333731457266723,W2
QSO_139.659395+5.2243374,57145.530872770825,18.334,0.08232011044143718,W2
QSO_139.659395+5.2243374,57339.454047921274,18.2025,0.07965440351920285,W2
QSO_139.659395+5.2243374,57504.6877979801,18.6,0.06561618702728757,W2
QSO_139.659395+5.2243374,57704.29319400438,18.2205,0.08602287804343113,W2
QSO_139.659395+5.2243374,57865.588566499966,18.103,0.09278650730305536,W2
QSO_139.659395+5.2243374,58071.08947949996,18.393,0.08672956527454385,W2
QSO_139.659395+5.2243374,58225.84311025001,18.131500000000003,0.10955164991911362,W2
QSO_139.659395+5.2243374,58435.10277500001,17.921,0.14302782945986486,W2
QSO_139.659395+5.2243374,58592.640242499976,18.325,0.13616909762551907,W2
QSO_139.659395+5.2243374,58799.24575500001,18.129,0.08837393280826676,W2
QSO_139.659395+5.2243374,58956.83075530004,18.5565,0.10844633429431819,W2
QSO_139.659395+5.2243374,59167.013996200025,17.935,0.24057446679578093,W2
QSO_139.659395+5.2243374,59321.49378699996,18.249,0.07378938289346683,W2
QSO_139.659395+5.2243374,59530.850596499964,18.059,0.09117692690587924,W2
QSO_139.659395+5.2243374,59688.45223099997,18.092,0.0867136782909332,W2
QSO_139.659395+5.2243374,59894.88237925002,18.0935,0.12435181944788726,W2
QSO_139.659395+5.2243374,60052.43860775002,18.0785,0.07355172657036348,W2
QSO_139.659395+5.2243374,60261.66458300001,18.067,0.07689702204897181,W2
QSO_139.659395+5.2243374,60419.66498259998,18.062,0.0,W2
