oid,time,magnitude,error,band
QSO_201.3428894+1.4990058,55208.669542750016,18.894,0.0898230465276033,W1
QSO_201.3428894+1.4990058,55383.17715600004,19.005499999999998,0.08244671616159673,W1
QSO_201.3428894+1.4990058,55570.90959524999,19.0195,0.03633782464595249,W1
QSO_201.3428894+1.4990058,56668.70847950003,18.992,0.14816507310729105,W1
QSO_201.3428894+1.4990058,56848.01224749997,18.912,0.07482344622480487,W1
QSO_201.3428894+1.4990058,57032.81919412274,18.5975,0.19620122801603496,W1
QSO_201.3428894+1.4990058,57206.616432246745,18.8335,0.22310619230957063,W1
QSO_201.3428894+1.4990058,57565.32342441505,18.966,0.0601372046776042,W1
QSO_201.3428894+1.4990058,57762.45139249997,18.815,0.0860764392327407,W1
QSO_201.3428894+1.4990058,58129.43598875001,18.929000000000002,0.12395707895023586,W1
QSO_201.3428894+1.4990058,58653.04558900003,18.805,0.08624423799365177,W1
QSO_201.3428894+1.4990058,58937.37926439996,18.8475,0.07935251098736598,W1
QSO_201.3428894+1.4990058,59224.93665049997,19.141,0.11137343339713744,W1
QSO_201.3428894+1.4990058,59668.80342324997,19.014,0.14639311611016564,W1
QSO_201.3428894+1.4990058,60112.811159,18.973,0.07805067204968483,W1
QSO_201.3428894+1.4990058,60480.24537579996,18.7545,0.11675139687333505,W1
QSO_201.3428894+1.4990058,55208.669542750016,18.413,0.06914952096724905,W2
QSO_201.3428894+1.4990058,55383.17715600004,18.538,0.07503934099386134,W2
QSO_201.3428894+1.4990058,55570.90959524999,18.389499999999998,0.07766911990939493,W2
QSO_201.3428894+1.4990058,56668.70847950003,17.932,0.1328134308246256,W2
QSO_201.3428894+1.4990058,56848.01224749997,18.089,0.15760444267169108,W2
QSO_201.3428894+1.4990058,57032.81919412274,18.182000000000002,0.05548014847672989,W2
QSO_201.3428894+1.4990058,57206.616432246745,18.482,0.08164183162983908,W2
QSO_201.3428894+1.4990058,57565.32342441505,18.282,0.0982495591653969,W2
QSO_201.3428894+1.4990058,57762.45139249997,18.273,0.07720859437894058,W2
QSO_201.3428894+1.4990058,58129.43598875001,18.0015,0.12150665491033809,W2
QSO_201.3428894+1.4990058,58653.04558900003,18.125,0.12647445889077635,W2
QSO_201.3428894+1.4990058,58937.37926439996,18.072,0.09542945562036914,W2
QSO_201.3428894+1.4990058,59224.93665049997,18.049,0.10077075652375761,W2
QSO_201.3428894+1.4990058,59668.80342324997,18.2505,0.13067617950066046,W2
QSO_201.3428894+1.4990058,60112.811159,18.187,0.11740604005220849,W2
QSO_201.3428894+1.4990058,60480.24537579996,18.060499999999998,0.1290602981047038,W2
